4.531638e-09,7.152304e-01,6.277999e-02,9.341978e-14,1.766054e-06,1.626678e-04,3.041622e-01,1.668449e-02,0.000000e+00,7.383320e-02
2.540278e-01,3.460770e-01,1.212283e-01,4.594675e-04,4.225044e-02,6.603997e-02,6.893937e-02,1.651883e-01,1.341819e-01,2.294951e-03
7.605068e-02,4.386629e-01,4.307236e-02,1.601939e-04,3.559426e-01,4.327338e-02,2.315292e-01,1.417392e-01,1.322670e-03,7.547990e-02
1.415344e+01,1.280565e+00,2.249646e+00,3.955077e+00,1.006062e+00,6.305834e+00,2.196803e+00,1.843451e+00,1.166040e+00,7.528258e+00
2.091679e-02,1.610857e+00,1.399488e-01,3.930955e-02,3.138703e-01,5.054109e-01,5.827233e-04,7.726129e-02,7.131202e-02,8.503549e-06
4.585555e-01,7.618008e-01,2.949738e-06,4.329320e-01,4.530574e-04,1.491383e-01,3.967701e-01,1.215309e-01,1.557529e-03,5.130739e-01
9.064496e+00,4.147490e+00,9.517172e-01,3.138177e+00,1.096466e+00,2.724065e+00,1.326769e+00,1.652589e-01,7.887217e-01,5.648618e+00
6.646195e+00,1.668331e+00,1.151531e+00,2.237812e+00,1.348616e+00,1.429342e+00,2.057937e+00,4.151935e-01,7.505818e-01,2.413247e+00
1.000760e-01,4.178004e-01,1.739994e-01,1.184375e-09,5.149712e-01,2.461517e-07,4.732238e-01,1.686640e-01,1.151281e-01,1.986095e-01
2.800607e-03,1.622735e+00,1.143919e-07,5.183790e-05,1.204586e+00,8.078993e-01,5.997114e-01,9.641458e-01,1.620121e-01,4.515698e-06
6.641710e-06,1.348152e-01,0.000000e+00,3.122523e-08,5.083662e-01,6.577166e-02,5.368609e-01,2.098182e-01,3.690178e-10,1.061669e-01
2.008123e+00,1.054942e+00,2.726663e+00,6.335868e-01,2.632730e+00,2.417117e+00,1.754805e+00,2.576012e-01,1.123751e-01,7.832158e-01
8.238637e-02,5.416921e-01,2.585645e-01,2.423765e-02,4.433175e-04,4.247775e-01,6.078036e-01,3.200084e-11,1.002764e-11,4.044192e-01
5.217910e-02,2.099677e-01,9.553948e-08,2.193241e-01,4.147373e-01,1.131315e-01,1.811213e-01,3.424771e-02,3.495678e-02,1.313564e-01
4.988835e-04,3.980058e-01,1.661756e-06,9.508830e-10,1.961752e-09,6.712021e-02,4.391559e-01,3.536203e-01,8.353753e-04,1.106327e-01
5.305890e+00,1.240788e+00,2.447915e+00,1.440192e+00,1.992974e+00,2.741383e+00,3.154946e+00,5.514442e-01,5.016855e-01,3.405374e+00
2.427482e+01,4.945334e-07,9.356429e+00,8.628333e-05,1.610608e-01,4.679968e+01,3.920679e+00,6.510716e+01,7.256288e-01,2.309206e-04
8.628147e-01,2.309163e+00,5.594326e-01,1.296346e-01,1.555497e+00,3.642458e-01,2.902667e-01,5.348849e-01,1.280585e-01,1.469570e-09
3.692253e-02,3.001443e-01,2.455228e-06,1.207834e-01,3.562154e-01,4.889985e-03,1.580040e-08,6.827627e-02,4.856312e-02,2.332224e-01
3.621132e-07,2.601392e-01,1.054920e-01,7.878959e-13,3.603937e-01,1.226865e-07,1.017437e-01,8.016855e-02,3.102386e-05,1.883578e-01
1.067511e-01,1.655794e-01,1.048308e-01,1.429446e-03,6.321870e-01,5.156365e-02,9.200347e-01,1.646446e-01,3.257227e-11,4.166583e-01
1.269756e-01,7.080754e-01,6.298747e-11,2.478061e-03,2.243313e-01,1.848490e-01,2.255336e-01,8.214565e-02,1.948340e-02,2.090407e-02
6.226458e-06,4.726696e-01,1.520437e-01,7.218691e-10,0.000000e+00,2.193244e-01,1.770444e-01,1.022669e-01,1.851191e-14,1.472664e-01
4.774579e-02,2.229807e+00,2.325527e-08,2.984116e-03,1.514129e+00,7.841633e-01,1.980697e+00,9.449088e-02,2.342289e-02,3.709368e-01
2.613230e-01,0.000000e+00,2.661100e-03,1.199219e-01,1.087157e-01,1.064714e-01,1.184061e-01,3.202086e-02,1.639377e-02,5.916190e-01
2.910212e-05,1.157248e+00,5.750356e-11,2.948366e-09,6.015629e-08,4.148146e-03,6.916107e-01,9.039158e-02,4.458001e-02,5.523852e-02
1.332689e+01,1.547485e+00,2.579016e+00,4.159004e+00,8.068374e-01,4.532191e+00,1.120390e+00,5.812786e-01,1.303772e+00,7.883720e+00
3.173881e-01,1.074472e+00,1.648701e-07,2.754437e-01,3.613366e-01,3.490556e-01,5.279105e-01,8.800489e-07,1.319188e-04,1.772714e-01
7.952111e+00,2.082996e+00,1.243678e+00,3.142169e+00,8.284628e-01,2.466903e+00,1.306335e+00,3.615807e-01,6.060167e-01,2.496555e+00
1.317827e-01,8.653725e-01,0.000000e+00,3.416933e-02,5.486559e-05,4.090682e-01,0.000000e+00,1.615977e-11,0.000000e+00,1.664953e-09
1.398424e-13,3.529398e+00,0.000000e+00,7.130985e-12,0.000000e+00,1.371929e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.398622e-02,7.820853e-01,3.592196e-11,1.142423e-01,1.114981e-01,1.834905e-01,3.803837e-02,0.000000e+00,8.373269e-13,8.095497e-02
0.000000e+00,0.000000e+00,1.017078e+00,0.000000e+00,2.353677e-01,0.000000e+00,4.549327e-03,4.106086e-02,2.451969e-02,0.000000e+00
8.141848e-01,3.003344e+00,4.067156e-01,4.200985e-01,3.380838e-01,6.221838e-01,1.414436e+00,1.008305e-01,1.353574e-01,1.822094e-03
4.655155e-02,9.310189e-01,1.031168e-10,2.599153e-01,1.079401e-01,4.761401e-09,0.000000e+00,0.000000e+00,0.000000e+00,9.702954e-02
5.527884e-10,1.546062e-01,6.105204e-01,0.000000e+00,0.000000e+00,1.411352e-01,3.098984e-01,1.644776e-02,0.000000e+00,0.000000e+00
8.597781e-05,1.637921e-01,1.579935e-02,1.344282e-01,8.898386e-02,4.222615e-01,1.856562e-01,1.411923e-01,0.000000e+00,3.969992e-02
2.132394e+00,2.236093e-01,1.167486e+00,4.702556e-01,6.694293e-01,8.505047e-01,9.506892e-01,3.386427e-01,5.963695e-02,7.759807e-01
1.206271e-02,7.697706e-01,2.116438e-01,3.517557e-02,1.927298e-06,2.556480e-01,4.647653e-01,1.013781e-01,0.000000e+00,3.482951e-05
2.678500e-01,3.461360e-01,2.458148e-01,1.073179e-01,7.944111e-03,2.181099e-01,2.194905e-01,4.223512e-02,3.476885e-02,1.724774e-01
6.573542e-01,1.571719e+00,2.766033e-01,1.107809e-01,4.605297e-01,3.280459e-02,4.580417e-01,4.354969e-03,1.950971e-01,8.330011e-01
1.529238e+00,6.003199e-01,1.361445e-01,2.160891e-01,1.918447e-08,4.721926e-01,1.035652e+00,1.856693e-03,3.240872e-01,8.050420e-01
2.971490e+00,1.084913e+00,7.710114e-01,7.630670e-01,5.618592e-01,8.379883e-01,1.459281e+00,8.875862e-03,1.551079e-01,1.357339e+00
1.518261e+00,9.410196e-01,4.326492e-01,3.275100e-01,5.395826e-01,4.704762e-01,1.302708e-02,3.022335e-01,2.014867e-01,3.599820e-01
2.167190e-02,1.521419e+00,1.344871e-01,3.318642e-01,4.779012e-01,4.451867e-03,4.371871e-01,1.393549e-01,2.173243e-05,3.255956e-01
3.713302e+00,2.128088e+00,5.604520e-01,1.178843e+00,7.397280e-01,6.011302e-01,9.652829e-01,2.058827e-01,3.402800e-01,1.209123e+00
6.658660e-01,3.057353e-01,2.082002e-01,3.698582e-01,0.000000e+00,2.488982e-01,1.321667e-01,9.805113e-02,8.619020e-02,2.413107e-01
1.394444e-04,2.598037e-08,1.954652e+00,9.720243e-14,7.250267e-01,3.029062e-02,2.517876e+00,6.676111e-01,7.819773e-02,6.311105e-01
2.195294e-01,5.360904e-01,0.000000e+00,1.655558e-01,1.897456e-01,4.472105e-05,8.729591e-12,1.114007e-01,2.001002e-02,2.712368e-02
1.646795e-01,2.986570e-01,1.892678e-01,1.356820e-01,8.617320e-02,6.774868e-01,1.584246e-01,8.606765e-02,1.297474e-02,1.600770e-01
2.438584e-03,2.289547e+00,4.695578e-01,4.890977e-01,4.621734e-01,5.319564e-01,1.315800e+00,1.170645e-01,4.715584e-03,3.629409e-01
4.637849e-05,2.915527e-03,7.344975e-10,1.465788e-01,2.039020e-01,3.316476e-01,8.509573e-01,3.863310e-05,5.101952e-02,1.818302e-03
5.100574e-05,5.114973e-01,2.101577e-08,6.259590e-02,2.732303e-01,5.046608e-01,8.008201e-01,0.000000e+00,2.032148e-04,7.631004e-01
8.348354e+00,4.524984e+00,2.061611e+00,1.182963e+00,2.032246e+00,5.953527e-01,1.310118e+00,4.529388e-01,6.625030e-01,1.316805e+00
2.116238e-01,4.119767e-01,3.742776e-02,3.313842e-04,4.309776e-02,2.807014e-01,1.223371e-01,1.296788e-06,1.667133e-02,7.252087e-02
7.196320e+00,1.865493e+00,4.097851e-01,1.342769e-01,1.395491e+00,6.102569e-09,3.354987e-01,5.462585e-01,6.174459e-01,2.288750e+00
1.924722e-01,4.883399e-01,1.089555e-04,1.309820e-01,6.322658e-02,3.268809e-01,1.873834e-01,1.056988e-01,6.686881e-03,8.208299e-05
2.704000e-01,4.234350e-01,1.452248e-01,1.362495e-01,2.116442e-01,2.090957e-01,1.235226e-01,4.682153e-03,2.056853e-02,1.876874e-01
4.794422e-01,1.440917e+00,1.832532e+00,8.416397e-01,3.723837e-03,1.771850e+00,1.095795e-03,8.732415e-02,1.721692e-01,2.462378e-01
1.530914e-01,2.381248e-01,1.249917e-10,1.257158e-01,2.673884e-06,3.843018e-01,2.974760e-01,4.089002e-09,1.629510e-02,9.683973e-10
1.162104e+01,2.927709e-02,2.543552e+00,9.934247e+00,6.802387e-03,4.400585e+00,5.029087e+00,1.026068e+00,1.159219e+00,6.480022e-03
2.422107e-01,7.193794e-01,4.299508e-02,3.831792e-05,2.038854e-02,1.619377e-01,2.157992e-01,1.351294e-01,9.110817e-04,6.547229e-09
4.688131e-01,2.430494e-01,1.199422e-01,1.328753e-01,2.719199e-02,5.097181e-01,5.165997e-01,2.194983e-01,6.491877e-04,3.500803e-11
4.797491e+00,1.263493e+00,1.155180e+00,1.688388e+00,1.349182e-01,2.070310e+00,3.186695e-01,8.777621e-04,6.553139e-01,2.556864e+00
9.850937e-02,7.200509e-14,5.805449e-02,1.699765e-01,6.543870e-05,2.153174e-01,3.800027e-01,1.232107e-12,0.000000e+00,5.629143e-01
9.627026e-01,4.918602e-01,3.391679e-01,3.126831e-01,1.857366e-01,2.565214e-01,1.261696e-01,6.546266e-07,5.651418e-02,1.710458e-01
2.491177e-01,1.727267e-01,5.881564e-03,9.939170e-02,1.282299e-01,2.792964e-01,1.363033e-01,2.746425e-02,8.437358e-02,9.117652e-02
3.798737e-01,8.621679e-01,1.561302e-01,2.232241e-01,2.303896e-02,4.509700e-01,5.127481e-01,1.554009e-02,2.264384e-03,2.726087e-01
1.303155e-01,4.723051e-01,7.805693e-03,8.816660e-02,3.346138e-01,6.999990e-02,0.000000e+00,1.090550e-01,9.762202e-03,7.598176e-02
1.783765e-06,5.373390e-01,2.540875e-03,9.136212e-02,9.503951e-03,2.104770e-01,2.899061e-01,8.104236e-02,3.200170e-02,2.230875e-01
0.000000e+00,0.000000e+00,1.728634e+00,2.106720e-05,0.000000e+00,6.559381e-01,0.000000e+00,0.000000e+00,2.313990e-12,5.856257e-01
1.369376e+00,7.037071e-01,2.531711e-01,4.118710e-01,4.331720e-01,3.331356e-01,1.487309e-04,3.544791e-01,1.646712e-01,8.363033e-01
2.773144e-01,7.692802e-01,4.725642e-01,4.016632e-01,2.789195e-01,6.420326e-01,6.928996e-01,7.991792e-02,5.845845e-02,6.262351e-01
1.187581e-01,3.523022e-01,3.023487e-01,4.433237e-02,4.501493e-10,1.600992e-01,1.352946e-01,5.448085e-06,4.259581e-02,1.084310e-13
3.639617e-01,1.797553e-01,4.971728e-03,3.881458e-01,2.998382e-03,9.459123e-01,6.033325e-01,3.580072e-01,7.171602e-02,1.973332e-01
0.000000e+00,6.764013e-02,1.272837e+00,0.000000e+00,6.979190e-02,0.000000e+00,2.896871e-01,0.000000e+00,1.871284e-07,3.239758e-16
2.834873e-02,7.216388e-01,1.423641e-01,1.102959e-01,2.224140e-10,2.794148e-01,2.482879e-01,1.590569e-02,0.000000e+00,1.911265e-03
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.760275e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.163492e-01,8.085344e-02,1.733985e-01,3.607381e-04,1.779368e-01,8.131561e-02,3.837398e-01,2.436803e-14,4.585269e-02,4.498717e-02
6.971539e-02,1.875116e-01,1.372155e-01,2.655686e-01,4.971252e-01,4.199375e-01,2.326025e-01,2.457256e-01,4.014449e-02,1.324055e-01
5.327333e-01,7.429971e-01,1.704561e-02,9.713200e-02,7.680611e-02,5.065037e-01,7.158908e-01,1.398107e-01,2.926241e-02,4.231679e-01
4.266480e-01,1.137626e+00,6.494043e-01,3.062632e-01,1.210033e+00,4.596084e-01,1.267366e+00,1.860214e-02,1.136447e-01,5.378030e-01
9.101006e-02,1.118931e+01,3.654117e-07,9.484508e+00,1.886368e+00,1.478932e+01,6.521969e-01,1.368221e+00,3.738144e-01,7.747709e-04
2.030565e-02,0.000000e+00,4.289009e-01,0.000000e+00,6.404750e-14,2.125318e-01,9.771988e-01,1.974821e-01,3.421595e-02,2.229295e-01
4.892761e+00,3.054173e+00,1.072730e+00,7.023045e-01,5.044740e-02,1.573622e-02,6.481137e-02,2.476243e-01,5.369181e-01,1.416731e+00
1.835543e+01,6.969703e+00,9.941367e-01,2.258569e+00,4.104923e+00,2.641126e+00,1.181792e-03,1.443899e+00,1.186425e+00,7.442636e+00
4.498081e-08,6.797607e-01,2.835379e-01,8.351985e-05,3.459399e-16,3.406818e-01,1.140288e+00,1.441070e-01,2.178668e-02,4.079764e-02
3.724916e-05,7.558206e-01,8.699182e-02,3.675807e-03,1.758089e-01,2.746377e-01,4.584158e-04,1.560021e-01,1.427157e-08,9.268713e-02
2.783506e+01,7.504765e+00,3.880833e+00,3.165279e+00,6.015807e+00,4.735759e+00,1.802178e+00,4.100259e+00,2.387288e+00,1.179953e+01
1.265666e-01,3.985844e-01,2.068023e-05,2.750951e-07,2.684031e-01,8.616894e-02,1.034721e-01,6.463845e-02,1.756280e-02,1.734923e-01
8.073338e+00,3.712488e+00,1.366808e+00,9.291901e+00,4.642694e-05,2.108492e+00,2.024175e+00,8.215675e-03,9.085643e-01,6.290156e-01
3.050360e-01,5.538508e-01,1.880393e-02,4.620446e-03,2.981991e-01,2.466537e-01,3.738699e-02,1.183677e-01,4.114052e-02,4.705566e-09
3.480252e-01,2.196345e+00,2.973693e-02,1.433309e-04,1.978645e-01,6.715448e-01,1.022530e+00,2.040982e-01,8.794627e-14,1.939722e-08
0.000000e+00,1.983275e+00,7.009912e-15,1.810368e-02,0.000000e+00,1.060094e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.653907e-12
1.017180e+00,1.433100e+00,7.382480e-01,3.997140e-01,8.276393e-01,8.026266e-01,9.161310e-01,2.899045e-01,1.805940e-01,1.849769e+00
1.886740e-01,0.000000e+00,2.938539e-01,2.476349e-12,3.529028e-12,1.349773e-01,5.273610e-01,4.933809e-02,4.091325e-02,9.585170e-02
2.737252e-01,2.347614e+00,8.504438e-01,1.609126e-01,1.938474e+00,1.488959e+00,2.640948e+00,5.209038e-01,1.787782e-01,7.255162e-01
4.876575e-01,5.135203e-01,1.865634e-02,1.040135e-01,2.987939e-01,3.187885e-02,6.981121e-02,1.350417e-01,3.433203e-02,1.924736e-01
3.161825e+01,3.379250e+00,7.634184e+00,2.472041e+00,8.321434e+00,5.610738e+00,7.833458e+00,3.553060e+00,2.241235e+00,9.729699e+00
1.704342e-06,1.875453e-01,8.628007e-02,1.812920e-05,3.638083e-02,1.659702e-01,1.514604e-01,1.107177e-01,4.329348e-02,4.739443e-01
5.475884e-01,4.770841e+00,1.542465e-01,3.095568e-01,1.815920e+00,4.208016e-01,7.558445e-01,3.300519e-01,1.353276e-01,8.313736e-07
1.818421e-01,2.815694e-01,2.224824e-01,4.591069e-14,5.509886e-06,1.147050e-01,4.929547e-02,2.847521e-01,0.000000e+00,2.746733e-12
1.295211e-01,6.665500e-01,1.426519e-01,1.099008e-01,2.290873e-01,7.387935e-02,5.422269e-02,2.322052e-01,8.620907e-02,5.404577e-14
8.440204e-04,7.940558e-01,1.847948e-05,1.310156e-02,2.681770e-01,1.352093e-02,2.015077e-01,1.734321e-15,0.000000e+00,1.378388e-01
1.112935e-01,4.136297e-02,2.498266e-01,1.860716e-01,8.133070e-02,4.847479e-01,2.844006e-01,1.866492e-01,1.439780e-01,1.878380e-01
8.640633e+00,2.799850e+00,1.021717e+00,6.905351e+00,1.670734e+00,2.907699e-05,3.235440e+00,4.212541e-01,8.688532e-01,2.605955e+00
3.596868e-01,8.376308e-01,6.849648e-01,1.900238e-01,5.414575e-01,7.595178e-01,1.135103e+00,3.467859e-02,3.897811e-03,9.907201e-01
1.012020e+01,4.996413e+00,1.171584e+00,4.482911e+00,1.713406e+00,2.933725e+00,1.878411e+00,1.436947e+00,8.822700e-01,4.094341e+00
1.560597e+00,1.075754e+00,2.287107e-01,1.216306e+00,1.353221e+00,9.249588e-02,3.427225e-01,7.491632e-02,4.295939e-02,8.147574e-01
1.289506e+01,5.018806e+00,2.002951e+00,2.037311e+00,3.592429e+00,2.190359e+00,2.991477e+00,1.201431e+00,1.121649e+00,6.856391e+00
1.374051e-01,1.455139e-01,8.010641e-08,7.466122e-02,4.736510e-08,2.749075e-01,3.075978e-01,6.171810e-08,2.132989e-02,1.584487e-01
8.972499e-01,1.183134e+00,3.547442e+00,1.229435e+00,8.197211e-01,2.832199e+00,1.354723e+00,4.488764e-01,1.385743e-01,1.010651e+00
4.020894e+00,1.804222e+00,6.397108e-01,2.163978e+00,7.277990e-01,8.906516e-01,1.182605e+00,2.402879e-01,2.652576e-01,1.793779e+00
3.379157e-03,1.432501e+00,2.364573e-01,7.383256e-04,4.940352e-01,6.049045e-01,1.935513e+00,9.979716e-02,7.108901e-02,3.726190e-01
6.535826e-02,2.221462e+00,6.954897e-05,2.388760e-03,2.727143e+00,6.232623e-01,3.430313e+00,3.792411e-01,3.622702e-01,1.492754e+00
5.262422e-01,3.971956e-01,2.866974e-01,3.343133e-02,1.276893e-05,1.341864e+00,9.153340e-01,7.922645e-01,9.427561e-04,3.144205e-01
1.728761e+00,4.372179e-01,3.812578e-01,7.121485e-01,3.177210e-01,5.427089e-01,5.875929e-01,8.144904e-02,2.881869e-01,1.431300e+00
3.982332e-02,3.588994e-01,3.633511e-02,8.316816e-02,1.803593e-01,1.473299e-01,1.253935e-01,3.631180e-02,3.250718e-02,3.560417e-01
8.525405e-08,5.301712e-01,2.213942e+00,2.064335e-01,6.748723e-01,1.510510e+00,3.455589e-01,3.651724e-01,9.901691e-04,1.589855e+00
1.806030e-02,3.633462e+00,0.000000e+00,1.790481e-06,3.869711e-01,0.000000e+00,4.501098e-06,6.324888e-02,0.000000e+00,2.635432e-16
3.220823e-09,1.460053e+00,1.343729e-01,3.311280e-01,2.613206e-02,2.887401e-01,4.718191e-01,9.723957e-05,5.012011e-03,0.000000e+00
2.192523e-02,8.845212e-01,6.219727e-08,2.151520e-01,2.601160e-01,4.236392e-02,2.483123e-01,1.294236e-02,1.348802e-03,4.180346e-12
2.335073e+00,1.064571e+00,2.396479e-01,8.877555e-01,1.278804e-01,2.948853e-01,3.674452e-01,1.416579e-01,1.635005e-01,9.105424e-01
3.165391e-01,3.959630e-01,2.415097e-02,2.597544e-02,2.270486e-01,9.287078e-02,9.246152e-02,1.037969e-01,2.675581e-02,2.119478e-05
9.483781e-02,5.011613e-03,6.883625e-02,8.956847e-02,1.452086e-01,1.984428e-01,6.409391e-02,3.315119e-01,6.422625e-04,1.789089e-01
4.143289e-06,3.040163e-01,2.442820e-01,3.015941e-03,1.292444e-01,8.052386e-02,3.228732e-01,9.980941e-13,5.463162e-07,1.775087e-01
2.256351e-02,3.750731e-01,1.203556e-01,3.835672e-03,1.235281e-01,2.457881e-01,2.229388e-01,5.335143e-08,5.417889e-05,1.311717e-03
5.840153e-01,2.813776e-01,3.475014e-01,5.639112e-01,1.083840e-03,2.791268e-01,1.378732e-01,4.353217e-03,3.472182e-07,7.335523e-01
2.201702e-01,1.402717e+00,3.791485e-07,3.314060e-01,5.795012e-01,4.510031e-01,4.634384e-01,1.074285e-01,9.209784e-04,1.803439e-01
2.423148e-01,6.928105e-01,5.685496e-03,4.350619e-04,4.129386e-01,1.683843e-01,2.592431e-01,6.886789e-02,8.029192e-13,1.439263e-01
2.197475e+00,1.268256e+00,4.871798e-01,1.622247e-01,6.521253e-01,3.125821e-01,4.936079e-01,1.258259e-01,1.990946e-01,1.115830e+00
4.866091e-01,7.391299e-01,5.376413e-01,4.513588e-01,4.492971e-02,8.533162e-01,2.364985e-01,2.944418e-08,4.248653e-03,1.190657e-01
2.434618e-04,3.585089e-01,0.000000e+00,7.286277e-02,2.695128e-01,2.521313e-01,1.304426e-08,0.000000e+00,1.296858e-05,5.762635e-01
3.189437e-01,7.516105e-01,1.661410e-01,2.127304e-06,4.329556e-01,2.302381e-01,1.216443e-01,1.098179e-01,5.958360e-02,2.966999e-01
7.306616e-01,1.288856e-10,6.658480e-01,5.443846e-02,3.392723e-01,7.302568e-01,5.449691e-01,5.911958e-01,3.480466e-02,3.190496e-01
1.082106e+01,3.778631e+00,2.280609e+00,1.106411e+00,2.495093e+00,2.893283e+00,3.192717e+00,1.096724e+00,9.444055e-01,5.364819e+00
2.240072e-05,5.980209e-01,2.833461e-02,2.089675e-04,3.673727e-01,6.861406e-02,2.064245e-01,1.954903e-01,1.942411e-02,2.874825e-01
1.049455e+00,2.627893e+00,8.901077e-01,1.224954e-01,4.045619e-04,1.508619e+00,1.217585e+00,2.312109e-01,1.917539e-01,4.283849e-01
1.185747e-01,3.368098e-01,1.751917e-01,1.175634e-03,4.095484e-01,3.868515e-02,1.710992e-01,1.404369e-01,4.912967e-02,2.559671e-01
0.000000e+00,4.264377e-01,1.427940e-01,0.000000e+00,0.000000e+00,1.836069e-01,5.864973e-01,4.300280e-07,2.248826e-02,9.052683e-09
1.384670e+00,1.207457e+00,2.506911e-01,6.257787e-01,3.720828e-03,4.783169e-01,9.659994e-03,1.575232e-01,1.414168e-01,8.772999e-01
4.855957e+00,2.565681e+00,1.189713e+00,1.560712e+00,1.248824e+00,1.486577e+00,9.955690e-01,5.126724e-01,2.338014e-01,3.061436e+00
1.963253e-02,3.477278e-01,4.437618e-07,7.706161e-02,2.469816e-01,2.936871e-01,1.775239e-01,3.211858e-05,3.709364e-04,7.764103e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.384134e-04,0.000000e+00,1.696477e+00,1.014263e-09,3.760246e-02,0.000000e+00
4.732207e+00,1.581541e+00,8.119117e-01,6.023125e-01,6.833679e-01,1.348910e+00,3.838579e-01,1.122753e-01,4.707499e-01,2.815692e+00
9.489953e-02,3.388483e-01,4.326350e-02,5.588820e-02,1.696778e-01,8.776049e-02,8.848122e-02,1.308140e-02,7.245105e-02,1.179523e-01
2.659315e-01,2.686634e-01,1.165245e-01,9.534267e-02,2.415671e-01,1.507953e-01,7.501591e-05,6.827443e-02,8.339734e-02,2.350019e-01
2.461678e-01,2.882617e-01,4.362986e-02,7.072058e-02,4.490493e-01,1.123819e-05,1.007886e-01,2.752489e-02,7.464604e-02,3.766223e-02
1.901482e-01,6.948498e-01,2.003534e-01,7.398553e-02,2.541278e-01,4.204984e-01,2.844489e-01,1.531471e-01,1.876046e-02,2.736261e-01
0.000000e+00,1.664047e-01,4.257133e+00,6.831633e-03,3.033870e-05,1.041648e-04,0.000000e+00,0.000000e+00,8.787238e-13,5.361972e-01
0.000000e+00,4.812267e-01,1.695341e+00,3.507340e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.895278e-02,1.110282e-07
8.880274e-02,2.982212e-01,4.371492e-06,6.251635e-04,1.863351e-01,1.491132e-01,1.879703e-01,1.549591e-01,1.397032e-08,2.002516e-01
1.673915e+01,6.001139e+00,4.014545e+00,3.903453e-02,6.088425e+00,5.369306e-06,8.276927e+00,1.595162e+00,1.175889e+00,6.726033e+00
3.859753e+00,2.411028e+00,1.004438e+00,8.202147e-01,8.566798e-01,1.493274e+00,2.036738e+00,6.641722e-02,3.675731e-01,2.940133e+00
5.165361e-02,6.013185e-01,1.716611e-13,1.249424e-01,1.332462e-01,6.934415e-02,1.553066e-01,1.010987e-05,1.244510e-02,1.362400e-01
1.175892e-01,3.212821e-01,1.075080e-01,2.271184e-02,2.546144e-01,1.477686e-01,6.155247e-03,1.190838e-01,2.077934e-02,4.147119e-06
7.744321e-01,2.251970e-01,3.034193e-05,1.932905e-02,2.242946e-01,2.629431e-03,0.000000e+00,8.020882e-02,5.751491e-02,6.354720e-01
3.686782e-01,1.262562e+00,6.970026e-01,4.777505e-01,4.866667e-01,6.731044e-01,6.975519e-01,2.983009e-05,1.777097e-01,2.806250e-01
1.532640e-02,8.112755e-01,1.355756e-06,1.491091e-01,2.386493e-01,5.746015e-09,2.946569e-01,1.419860e-09,0.000000e+00,4.720230e-01
7.776047e-01,7.701009e-01,4.479238e-05,3.806493e-01,3.978909e-01,2.255869e-01,2.144197e-01,9.931702e-03,9.234012e-02,7.485023e-01
1.589275e-05,1.167347e+00,4.218832e-02,1.266022e-01,3.228102e-02,4.468321e-02,5.238297e-01,9.137343e-02,2.667745e-09,5.107930e-03
0.000000e+00,1.450830e-01,8.066837e-01,8.422215e-02,0.000000e+00,2.655080e-01,6.498061e-13,1.039973e-14,2.357579e-16,4.794175e-01
6.864631e+00,3.041221e+00,1.085734e+00,1.800109e+00,1.189804e+00,2.017852e+00,1.818255e+00,5.920595e-01,6.280576e-01,3.408211e+00
3.658551e-01,1.280516e-01,8.168738e-11,2.046720e-01,7.038744e-08,8.135537e-02,1.564021e-01,1.681340e-02,5.674612e-02,5.849640e-02
1.779778e+01,3.080415e+00,3.020896e+00,1.060847e-01,6.058904e+00,6.551121e-05,6.092446e+00,3.746738e+00,1.098707e+00,7.341026e+00
8.370995e-03,3.246424e+00,4.704411e-01,1.762161e-01,1.097665e+00,1.942783e+00,3.852885e+00,5.486127e-01,1.834897e-01,1.898534e+00
3.486765e-01,5.875981e-01,3.071876e-01,1.683275e-01,1.380052e-01,4.286246e-02,2.182543e-01,1.609474e-01,7.383416e-08,4.515506e-01
2.543576e+00,1.149338e-04,5.271112e-01,1.140319e-01,5.843067e-01,1.104650e+00,9.828661e-01,4.175091e-01,9.212297e-02,1.392569e+00
1.552195e-09,1.298077e+00,2.472295e-01,1.713170e-07,0.000000e+00,4.179138e-01,2.481027e-01,5.422709e-06,2.523771e-09,5.371493e-07
1.101343e+01,2.960415e+00,1.997367e+00,1.594323e+00,3.306066e+00,1.165141e+00,3.265206e+00,2.847029e-01,1.001307e+00,5.293104e+00
0.000000e+00,2.727842e-11,1.119229e+00,2.443060e-02,0.000000e+00,5.353103e-01,0.000000e+00,0.000000e+00,1.873236e-03,3.264735e-01
3.538676e+00,1.564283e+00,3.048946e+00,3.366197e-01,1.504152e+00,5.072493e+00,1.794859e+00,5.685050e-02,2.104678e-01,1.656555e+00
1.670278e-01,8.006705e-01,4.849239e-01,8.304690e-01,2.330618e+00,1.979647e+00,5.587522e+00,2.793087e-02,1.330185e-01,3.552378e+00
2.623508e+01,6.413149e+00,4.702901e+00,3.486879e+00,3.704788e+00,9.358904e+00,5.830784e+00,3.664417e+00,2.052480e+00,8.775306e+00
5.080340e+00,3.159163e+00,8.857113e-01,1.141388e-01,6.490264e-01,5.695426e-01,1.318236e+00,1.149886e+00,6.676875e-01,2.901537e+00
