9.832777e+00,2.221976e+00,9.122215e-01,1.354444e-01,2.783025e+00
8.999608e+00,4.982976e+00,1.012054e+00,2.774399e-01,2.832562e+00
1.014889e+01,2.058346e+00,6.065794e-01,8.324943e-03,2.827490e+00
0.000000e+00,0.000000e+00,3.528261e+00,0.000000e+00,0.000000e+00
2.304721e-01,0.000000e+00,1.915326e-01,1.048049e-01,6.153356e-01
2.797832e-01,4.176971e-01,6.359384e-02,1.241152e-01,5.862222e-02
2.295106e-01,4.396091e-01,4.020425e-02,6.943645e-02,1.928429e-01
3.344191e-01,2.331290e-01,5.687441e-02,1.138847e-02,1.241185e-01
1.263050e-01,1.280381e+00,9.880259e-02,6.632956e-02,2.785296e-01
5.063406e-01,3.218634e-01,1.016782e-01,1.521226e-01,8.696309e-02
1.588123e+01,2.013225e+00,2.774985e+00,3.237625e+00,2.155213e-01
3.245901e-01,2.292471e-01,5.628026e-02,6.920165e-02,4.439932e-02
3.445392e-01,3.345857e-01,1.637905e-01,5.529928e-02,2.834810e-01
1.750297e-01,4.097605e-01,1.253205e-01,1.646056e-01,5.514680e-03
4.055799e-01,2.580097e-01,1.292686e-01,1.505348e-01,7.902504e-02
3.930401e-01,2.203379e-01,1.843637e-01,1.768498e-01,2.188015e-01
1.299446e-01,1.059779e+00,3.870040e-01,2.409828e+00,1.832064e+00
5.584752e-05,1.292385e-02,3.184688e-09,3.831969e+00,1.267976e+00
1.623747e-01,3.783779e+00,8.460845e-01,7.867439e+00,6.417419e+00
8.466197e-06,9.450480e-02,0.000000e+00,7.787698e+00,1.785327e+00
1.558744e-12,2.099577e-05,0.000000e+00,2.324490e+00,6.459566e-01
6.975693e-01,1.938315e+00,6.503392e-01,5.609213e+00,3.607988e+00
4.032095e-02,9.042097e-01,8.550207e-12,4.251988e+00,1.794150e+00
6.414672e-03,2.138991e-01,0.000000e+00,9.887344e-01,5.206408e-01
8.021831e-06,6.054899e-01,1.497829e-09,4.401137e+00,1.660542e+00
