0.000000e+00,4.792772e-01,0.000000e+00,3.596436e-01,8.260513e-02,4.651267e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.228715e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.113086e-01,5.837780e-01,0.000000e+00
0.000000e+00,9.863069e-01,0.000000e+00,1.684892e-01,5.441117e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.315842e-03,2.168194e-03,3.152179e-01,0.000000e+00,0.000000e+00,1.976107e-01,2.814955e-02,0.000000e+00,1.226070e-01,6.883058e-02
5.423053e-02,3.692147e-01,7.961416e-02,6.157861e-02,3.739240e-02,3.308163e-02,0.000000e+00,3.361003e-01,1.980905e-01,1.797510e-01,1.993126e-01,1.512255e-02,5.268707e-01,0.000000e+00,0.000000e+00,1.909327e-01,0.000000e+00,0.000000e+00,5.308859e-02,0.000000e+00
0.000000e+00,4.961439e-01,8.483243e-02,4.738295e-02,0.000000e+00,1.972606e-02,1.780607e-01,2.202379e-02,3.265321e-02,0.000000e+00,4.843694e-02,4.715223e-02,6.327781e-01,1.840483e-01,1.367249e-01,5.647242e-02,3.661600e-02,0.000000e+00,0.000000e+00,3.120114e-01
4.766454e+00,1.243242e+00,1.844171e+00,3.467312e+00,2.707401e+00,4.142049e-01,1.134908e+00,4.934838e+00,1.261469e-01,2.029026e+00,3.840486e+00,1.800494e+00,8.191685e-02,8.122330e-01,9.672402e-01,1.174804e+00,6.006879e-01,6.309311e-01,5.489068e-02,1.289029e-01
0.000000e+00,2.112759e+00,1.492995e-02,0.000000e+00,6.458406e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.681115e-02,0.000000e+00,0.000000e+00,1.625195e-01,9.236578e-01,0.000000e+00,2.417398e-01,1.082213e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.912993e-02,7.125536e-01,4.458646e-02,0.000000e+00,1.148899e-01,1.995173e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.447928e-01,5.118105e-01,2.107944e-01,9.682589e-01,6.133549e-01,1.357485e-01,4.847033e-01,3.226986e-01,2.150158e-01,1.368699e-01,7.266690e-02
3.610171e+00,2.538850e+00,1.080870e+00,1.632682e+00,1.339217e+00,8.683278e-02,9.017283e-01,4.046520e+00,1.909654e-01,1.319922e+00,5.130605e+00,1.457835e+00,5.560041e-01,2.384775e+00,2.416338e-01,1.954814e+00,0.000000e+00,7.463850e-01,0.000000e+00,1.678671e-01
3.019563e+00,0.000000e+00,0.000000e+00,2.401171e+00,1.471298e+00,8.440193e-01,0.000000e+00,5.567286e-01,1.785677e-01,2.122187e+00,0.000000e+00,1.922354e+00,4.551122e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.633481e+00,3.555784e-01,0.000000e+00,0.000000e+00
1.407366e-01,6.024231e-01,2.065177e-01,4.047117e-01,0.000000e+00,0.000000e+00,5.220373e-01,2.767203e-01,1.459982e-01,0.000000e+00,0.000000e+00,1.265205e-01,3.747449e-01,0.000000e+00,7.443009e-02,0.000000e+00,1.428932e-01,0.000000e+00,0.000000e+00,2.501851e-01
0.000000e+00,1.893343e+00,5.690137e-01,4.545306e-01,9.302066e-01,2.820684e-01,1.092069e+00,0.000000e+00,1.886561e-01,0.000000e+00,0.000000e+00,1.304550e-01,1.084567e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.159629e-01
0.000000e+00,2.290192e-01,8.538425e-02,2.971631e-01,0.000000e+00,1.184850e-01,4.951496e-01,0.000000e+00,3.853625e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.236062e-01,5.567636e-01,0.000000e+00,0.000000e+00,3.474317e-02,3.079016e-01
0.000000e+00,1.976132e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.200342e-01,0.000000e+00,0.000000e+00,9.461524e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.664185e+01,0.000000e+00,0.000000e+00
0.000000e+00,6.095383e-01,0.000000e+00,2.322729e-01,1.989848e-01,0.000000e+00,0.000000e+00,6.891321e-01,0.000000e+00,0.000000e+00,2.191127e-01,3.136658e-02,3.173239e-01,4.661618e-01,2.271646e-01,8.765849e-01,4.269319e-02,2.683678e-01,1.309697e-01,1.337514e-01
3.263604e-03,2.720947e-01,4.663742e-02,0.000000e+00,1.463253e-01,2.517996e-01,2.407743e-01,6.626926e-02,5.559162e-02,0.000000e+00,3.313988e-01,0.000000e+00,3.557344e-01,4.643947e-02,7.031999e-02,6.014550e-03,8.136830e-02,0.000000e+00,3.025564e-02,2.736030e-01
2.485400e-02,4.178824e-01,2.899900e-01,3.706758e-01,1.442391e-02,5.645635e-02,0.000000e+00,0.000000e+00,1.658790e-02,0.000000e+00,0.000000e+00,3.796861e-01,0.000000e+00,0.000000e+00,5.324929e-02,0.000000e+00,8.510535e-02,3.676692e-03,1.586874e-02,1.584189e-01
2.680229e+00,4.020902e-01,6.852076e-01,3.451341e+00,2.157234e+00,0.000000e+00,1.138948e+00,4.124583e+00,1.234959e-02,0.000000e+00,3.369105e+00,0.000000e+00,2.055427e+00,1.528515e+00,0.000000e+00,2.309865e+00,7.892201e-01,0.000000e+00,5.135652e-02,3.417234e-02
5.127874e+00,1.834952e-01,6.775726e+00,6.975123e+00,5.761566e+00,2.177524e+00,3.397496e+00,1.219825e+01,7.273929e-02,2.517399e+00,1.447699e+00,2.537611e+00,8.439911e-01,0.000000e+00,1.212758e+00,3.117886e-01,0.000000e+00,1.156815e+00,6.100781e-01,3.495977e-01
0.000000e+00,3.464266e+00,4.583524e-01,3.193414e-01,0.000000e+00,3.199090e-01,7.448122e-01,1.961205e+00,4.987584e-02,9.747736e-01,0.000000e+00,0.000000e+00,1.809939e+00,0.000000e+00,7.785504e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,4.336843e-01,1.652034e-01,0.000000e+00,9.887572e-02,0.000000e+00,5.690108e-02,0.000000e+00,8.654058e-02,1.032211e-01,1.139177e-01,1.740589e-01,3.785662e-01,1.902091e-01,0.000000e+00,8.545880e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.137404e-02
0.000000e+00,3.048505e-01,9.275445e-02,6.634902e-02,0.000000e+00,0.000000e+00,2.119008e-02,0.000000e+00,1.517923e-02,0.000000e+00,2.270605e-01,2.155269e-01,4.423701e-01,0.000000e+00,5.705390e-02,1.346921e-01,0.000000e+00,1.529565e-01,1.105894e-01,1.065928e-01
2.093204e-01,5.516298e-02,1.915226e-01,6.107548e-01,0.000000e+00,1.108288e-01,4.298313e-01,2.593815e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.758266e-01,2.406547e-01,1.628272e-01,3.829849e-01,0.000000e+00,0.000000e+00,9.047398e-03,6.081327e-01
0.000000e+00,1.009348e+00,9.748242e-02,8.592579e-02,6.010999e-02,9.346036e-03,2.884493e-01,0.000000e+00,8.171673e-02,1.626981e-01,0.000000e+00,9.487926e-02,1.131155e-01,3.685594e-01,8.677244e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.288473e-02
0.000000e+00,4.499693e-01,6.684405e-02,5.205661e-02,2.553566e-01,0.000000e+00,0.000000e+00,2.581255e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.760402e-01,8.325958e-02,0.000000e+00,0.000000e+00,2.398280e-01,1.096542e-01,6.851662e-02,1.740142e-01,1.457538e-01
0.000000e+00,2.402670e+00,9.022791e-03,9.967699e-01,1.797391e-01,0.000000e+00,9.627258e-01,0.000000e+00,4.598208e-02,0.000000e+00,0.000000e+00,1.373290e+00,9.248604e-01,6.038427e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.983462e+00
2.838668e-01,0.000000e+00,2.061785e-01,0.000000e+00,5.019552e-02,0.000000e+00,1.397204e-01,6.562690e-01,2.532581e-02,9.151808e-02,4.057441e-01,4.791525e-01,0.000000e+00,2.035824e-01,0.000000e+00,2.411791e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.141552e+00,0.000000e+00,2.316416e-01,0.000000e+00,9.642362e-02,0.000000e+00,0.000000e+00,8.099387e-02,3.455441e-03,3.379775e-01,2.225191e-01,8.444160e-01,0.000000e+00,0.000000e+00,1.810173e-01,0.000000e+00,0.000000e+00,6.315856e-02,2.365875e-01
4.130449e+00,6.973435e-01,1.242640e+00,2.549911e+00,2.501327e+00,5.517229e-01,4.318395e-01,4.876425e+00,3.121274e-01,3.474597e+00,3.731343e+00,1.329353e+00,1.360487e+00,1.501555e+00,5.855776e-02,1.407040e+00,0.000000e+00,9.623381e-01,5.501269e-01,1.004428e+00
1.522154e-01,1.679925e+00,0.000000e+00,3.292594e-01,1.548279e-01,1.100766e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.497620e-01,4.655138e-01,7.737044e-01,1.371413e-01,8.270268e-02,0.000000e+00,9.745943e-02,0.000000e+00,1.850737e-01,1.604871e-01
4.387142e+00,2.610297e+00,5.871107e-01,1.413389e+00,7.423291e-01,9.194675e-01,1.270789e+00,4.638926e+00,0.000000e+00,3.274498e-01,4.742539e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.189827e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.731292e+00
4.763721e-02,1.377504e+00,0.000000e+00,0.000000e+00,4.788577e-01,0.000000e+00,0.000000e+00,6.962564e-02,0.000000e+00,0.000000e+00,2.150679e-02,0.000000e+00,1.316179e-01,1.747283e-02,0.000000e+00,0.000000e+00,7.012940e-02,0.000000e+00,0.000000e+00,0.000000e+00
5.329878e-02,4.086234e+00,0.000000e+00,0.000000e+00,4.285640e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.396146e-01,0.000000e+00,0.000000e+00,5.172562e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.146858e+00,0.000000e+00,0.000000e+00,2.236226e-01,0.000000e+00,7.228942e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.405166e-01,0.000000e+00,2.125655e-01,0.000000e+00,5.608423e-02,0.000000e+00,1.743399e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.667350e-02,0.000000e+00,8.105018e-02,4.248593e-01,0.000000e+00,3.019211e-01,3.108670e-01,1.099205e+00,2.351448e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.193189e-02,3.018916e-01,0.000000e+00
0.000000e+00,3.103138e+00,0.000000e+00,3.853231e-01,2.486411e-02,1.680489e-01,0.000000e+00,0.000000e+00,1.736479e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.750152e+00,2.356768e+00,6.702204e-01,0.000000e+00,0.000000e+00,5.122354e-01,1.364869e-01,5.066458e-01
0.000000e+00,1.206968e+00,0.000000e+00,0.000000e+00,2.129693e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.789241e-02,4.766733e-01,0.000000e+00,2.268367e-01,3.059696e-02,0.000000e+00,0.000000e+00,1.501507e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.324784e-02,1.723756e-01,1.446706e-02,4.970459e-01,1.025423e-02,0.000000e+00,0.000000e+00,1.261269e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.607605e-01,0.000000e+00,0.000000e+00,5.846468e-02,0.000000e+00,0.000000e+00,2.036094e-01,2.648247e-01,0.000000e+00
7.082404e-03,3.791226e-01,1.514898e-01,7.181197e-02,2.512191e-01,9.005285e-02,4.919532e-02,7.856240e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.865743e-01,0.000000e+00,2.256122e-03,9.820891e-02,0.000000e+00,2.784022e-01,0.000000e+00,1.843271e-02
0.000000e+00,0.000000e+00,7.744084e-02,6.138278e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.987908e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.129337e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.239295e+00,4.312838e-02,1.219567e+00
0.000000e+00,9.493598e-01,5.062314e-02,2.611183e-01,2.590212e-01,1.037048e-01,0.000000e+00,2.298574e-01,0.000000e+00,0.000000e+00,6.633377e-02,0.000000e+00,2.245915e-01,3.248542e-02,1.793879e-01,0.000000e+00,0.000000e+00,3.313851e-01,6.620714e-02,1.819341e-01
5.649031e-02,4.963737e-01,0.000000e+00,9.303319e-02,6.413899e-02,4.748985e-02,7.771573e-02,8.451489e-01,3.612886e-02,1.302957e-01,1.246104e-01,7.893893e-02,1.125859e-01,2.962880e-01,2.774430e-02,1.891148e-01,1.303413e-01,2.421995e-01,1.040474e-01,1.478391e-01
0.000000e+00,1.477847e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.242127e-01,0.000000e+00,1.359167e+00,0.000000e+00,1.772307e+00,9.898504e-01,4.764640e-01,7.675802e-01,2.858293e-01,0.000000e+00,2.800325e-01,3.147556e-01
0.000000e+00,4.942952e-01,0.000000e+00,2.983334e-01,2.273273e-01,1.250995e-01,0.000000e+00,7.340589e-01,4.217472e-01,2.242933e+00,3.473736e-01,0.000000e+00,0.000000e+00,1.226983e+00,9.636778e-01,1.088493e+00,4.341949e-02,0.000000e+00,1.195811e-01,0.000000e+00
0.000000e+00,1.952018e-02,0.000000e+00,3.188033e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.202713e-01,8.081363e-02,3.170895e-01,0.000000e+00,0.000000e+00,1.068416e-01,6.794524e+00,0.000000e+00,3.505303e+00,1.462662e+00,0.000000e+00,1.148315e+00,0.000000e+00
6.740115e-01,1.152050e+00,2.593361e-01,0.000000e+00,9.048114e-02,3.622819e-02,0.000000e+00,4.405009e-01,1.328995e-01,8.786838e-01,7.331456e-02,2.241173e-02,1.200610e+00,7.964122e-01,2.534610e-01,0.000000e+00,5.386838e-02,6.474967e-01,2.185398e-01,7.947142e-01
0.000000e+00,2.176289e+00,3.041060e-02,1.000360e-01,1.696580e-01,2.638253e-01,5.608858e-02,0.000000e+00,0.000000e+00,5.020510e-01,2.428230e-01,4.892833e-02,4.941388e-01,0.000000e+00,0.000000e+00,2.320944e-01,0.000000e+00,0.000000e+00,4.414284e-01,4.207762e-01
9.930863e-01,0.000000e+00,0.000000e+00,2.205537e-01,0.000000e+00,3.488122e-01,1.856993e+00,0.000000e+00,1.628357e-02,0.000000e+00,0.000000e+00,9.637619e-01,0.000000e+00,1.273298e-01,0.000000e+00,0.000000e+00,6.931136e+00,0.000000e+00,4.301386e-01,0.000000e+00
3.121127e-01,5.692961e-01,9.891167e-02,0.000000e+00,8.268673e-02,2.948509e-01,0.000000e+00,1.137804e+00,2.839202e-02,3.270153e-01,2.275689e-01,0.000000e+00,3.230995e-01,3.886399e-01,3.149121e-01,1.360233e-01,1.503908e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.337595e-01,3.308238e+00,0.000000e+00,0.000000e+00,5.423786e-01,6.560233e+00,1.118389e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.551624e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.593776e-01,5.561773e-01,0.000000e+00
1.019072e-01,7.052747e-01,1.550121e-01,0.000000e+00,9.122478e-02,0.000000e+00,2.301250e-02,0.000000e+00,1.003861e-02,2.664953e-01,2.007908e-02,3.173996e-02,4.176477e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.359927e-02,0.000000e+00,0.000000e+00,3.797998e-02
1.950519e-01,6.681489e-01,1.542569e-01,0.000000e+00,3.037062e-01,0.000000e+00,8.700489e-02,1.987141e+00,0.000000e+00,0.000000e+00,6.544524e-02,0.000000e+00,0.000000e+00,5.969265e-02,5.526959e-02,4.711505e-01,4.906651e-02,7.985180e-02,4.382038e-02,4.467365e-02
0.000000e+00,3.253919e+00,9.228551e-02,2.650887e-01,0.000000e+00,3.750049e-01,0.000000e+00,2.007696e+00,2.304781e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.164622e+00,1.617251e-01,3.487937e-01,1.685173e+00,1.404526e-01,0.000000e+00,5.254935e-01,3.676549e-01
1.029134e-01,3.134450e-01,3.560743e-02,5.208205e-01,7.329317e-02,1.078779e-01,3.110979e-01,5.924198e-02,1.182448e-01,0.000000e+00,0.000000e+00,2.474394e-02,0.000000e+00,0.000000e+00,6.910217e-02,3.903633e-01,0.000000e+00,1.120707e-01,0.000000e+00,7.767682e-02
0.000000e+00,6.892640e-01,0.000000e+00,2.701216e-01,2.997102e-01,0.000000e+00,2.451779e-01,9.368978e-01,0.000000e+00,0.000000e+00,4.582622e-01,2.455860e-01,1.274313e-01,6.442654e-01,4.380713e-01,0.000000e+00,0.000000e+00,7.507502e-02,2.726893e-01,3.967653e-01
0.000000e+00,9.318045e-01,0.000000e+00,1.739361e+00,7.894649e-01,1.459814e+00,0.000000e+00,1.134121e+00,1.175590e-01,4.440197e+00,8.517971e+00,0.000000e+00,3.685308e+00,1.668277e+00,2.132961e-01,0.000000e+00,0.000000e+00,2.674822e+00,9.767700e-02,0.000000e+00
5.883941e-02,5.138208e-01,0.000000e+00,0.000000e+00,1.885541e-01,0.000000e+00,0.000000e+00,7.261192e-01,2.116318e-02,1.600337e-02,2.441392e-01,2.556561e-01,5.937635e-02,0.000000e+00,0.000000e+00,4.675639e-02,4.943295e-02,1.831580e-01,0.000000e+00,9.656257e-02
0.000000e+00,0.000000e+00,0.000000e+00,1.068019e+00,0.000000e+00,0.000000e+00,3.643861e-01,0.000000e+00,3.151497e-01,1.257818e+01,0.000000e+00,3.330414e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.950150e-01,0.000000e+00
1.372266e-01,7.526584e-01,6.012628e-02,1.184818e-03,1.938218e-01,1.602007e-01,4.225917e-02,4.639304e-01,0.000000e+00,2.071388e-01,0.000000e+00,4.644807e-02,1.001899e-01,0.000000e+00,1.049447e-01,4.374122e-02,0.000000e+00,6.967856e-02,0.000000e+00,1.642602e-01
3.924599e-02,5.642666e-01,0.000000e+00,1.128102e-01,1.704940e-01,8.546985e-02,6.699262e-02,5.956760e-03,0.000000e+00,3.617659e-01,3.359515e-01,1.726689e-01,1.205019e-01,1.231180e-02,1.456279e-01,0.000000e+00,1.841452e-01,0.000000e+00,1.584926e-01,2.112751e-01
5.335665e-01,2.097141e+00,0.000000e+00,0.000000e+00,1.107859e+00,3.239774e-02,0.000000e+00,1.004790e+01,1.539118e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.670524e-01,0.000000e+00,3.490734e-01,1.087109e-01,0.000000e+00,0.000000e+00,5.269092e-01,0.000000e+00
1.093431e-02,4.426286e-01,0.000000e+00,1.683524e-01,3.145358e-01,1.706052e-01,0.000000e+00,5.514520e-01,0.000000e+00,2.420036e-01,0.000000e+00,1.143540e-01,0.000000e+00,2.243786e-02,0.000000e+00,6.415505e-02,9.526226e-03,1.105127e-01,0.000000e+00,0.000000e+00
4.587462e+00,1.030471e+00,3.217017e-01,3.449518e+00,1.954182e+00,3.752941e+00,1.605218e+00,4.992203e+00,1.809832e-01,2.082898e+00,1.870848e+00,5.857959e-01,4.066835e-01,1.230225e+00,8.172706e-02,0.000000e+00,5.005653e-01,7.859467e-01,0.000000e+00,0.000000e+00
0.000000e+00,8.320470e-01,0.000000e+00,5.770713e-02,1.336002e-01,0.000000e+00,3.881634e-02,0.000000e+00,1.134213e-02,0.000000e+00,3.618203e-01,1.328535e-01,0.000000e+00,0.000000e+00,2.435722e-01,0.000000e+00,6.443283e-02,8.495569e-02,1.451961e-01,3.095942e-01
2.865382e-01,4.909894e-01,1.476466e-01,5.959564e-01,4.079736e-01,1.528528e-01,1.036927e-01,1.096483e+00,0.000000e+00,4.204852e-02,0.000000e+00,0.000000e+00,4.914489e-01,9.602980e-02,0.000000e+00,1.363177e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.288748e-01,6.788349e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.216189e-01,1.858229e+01,2.628696e-01,3.903958e-01,1.257128e+01,7.658169e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.324336e-01,0.000000e+00,2.683476e-02,1.824722e-01,1.837099e-01,2.776513e-02,1.473752e-01,3.247998e-01,0.000000e+00,5.948663e-02,0.000000e+00,2.151785e-01,0.000000e+00,4.310403e-01,0.000000e+00,4.394467e-01,1.042154e-01,2.274520e-01,1.293452e-01,0.000000e+00
6.512113e-01,1.007252e+00,0.000000e+00,3.508645e-01,1.914051e-01,1.193518e-01,0.000000e+00,0.000000e+00,4.267761e-02,4.619242e-01,1.455202e-01,0.000000e+00,0.000000e+00,3.836859e-02,0.000000e+00,0.000000e+00,2.919603e-01,6.764842e-01,1.068451e-01,0.000000e+00
9.823809e-02,3.116195e-01,0.000000e+00,0.000000e+00,1.040579e-01,5.011852e-02,1.297755e-01,7.228585e-01,9.310494e-02,2.109827e-02,2.539084e-01,2.737979e-01,0.000000e+00,1.172814e-02,0.000000e+00,2.093921e-01,1.458342e-01,0.000000e+00,1.797405e-02,9.588256e-02
1.687639e-01,1.260627e+00,2.057389e-02,1.676505e-01,2.220807e-01,0.000000e+00,0.000000e+00,7.872697e-01,0.000000e+00,4.253008e-01,0.000000e+00,4.596846e-01,0.000000e+00,3.458944e-01,4.440571e-01,2.109987e-01,8.457519e-02,0.000000e+00,0.000000e+00,2.682883e-01
0.000000e+00,8.164617e-01,1.879484e-01,0.000000e+00,1.190763e-01,3.918407e-03,2.154758e-01,0.000000e+00,3.133878e-03,8.775631e-02,1.053523e-01,0.000000e+00,0.000000e+00,2.640298e-01,0.000000e+00,0.000000e+00,4.586599e-02,0.000000e+00,1.103536e-01,0.000000e+00
0.000000e+00,6.039947e-01,4.316492e-02,2.353903e-01,3.870586e-01,3.297389e-02,0.000000e+00,0.000000e+00,5.577022e-02,0.000000e+00,1.973493e-01,2.290555e-02,2.741180e-01,3.272752e-02,1.363592e-01,0.000000e+00,0.000000e+00,1.398453e-01,1.338397e-01,0.000000e+00
4.996209e-01,0.000000e+00,8.776080e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.507052e+00,0.000000e+00,0.000000e+00,2.950236e-01,2.786711e-01,0.000000e+00,3.507501e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.323840e-01,0.000000e+00
6.823764e-01,5.980969e-01,6.287683e-01,0.000000e+00,2.113042e-01,0.000000e+00,3.460757e-01,0.000000e+00,9.162705e-02,0.000000e+00,1.351764e+00,9.122852e-02,2.381699e-01,8.328715e-01,0.000000e+00,0.000000e+00,9.966912e-01,2.646732e-01,4.655024e-01,8.540433e-02
1.140850e-01,8.938400e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.035434e+00,5.539887e-02,0.000000e+00,0.000000e+00,1.277368e-01,1.058842e+00,1.089036e+00,6.014640e-01,9.332277e-01,2.926296e-01,8.184737e-01,2.580107e-01,0.000000e+00
0.000000e+00,3.167705e-01,0.000000e+00,7.376621e-02,1.380210e-01,1.572804e-02,6.584322e-02,7.752605e-01,2.357814e-02,0.000000e+00,0.000000e+00,1.629909e-01,1.075823e-01,1.644484e-01,1.725279e-03,0.000000e+00,2.229013e-01,2.982839e-02,1.924988e-01,0.000000e+00
3.271040e-01,3.171692e-01,3.023691e-01,3.859899e-01,6.258045e-01,2.948058e-01,0.000000e+00,9.585701e-01,8.483315e-02,0.000000e+00,0.000000e+00,7.022814e-02,2.812383e-01,0.000000e+00,0.000000e+00,2.354106e-01,3.625151e-01,6.176954e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,5.870945e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.242464e+00,0.000000e+00,9.460407e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.559795e-01,0.000000e+00,4.117278e-01,3.844440e-01,1.505099e-01
0.000000e+00,9.590500e-01,0.000000e+00,0.000000e+00,2.264629e-01,3.097868e-02,0.000000e+00,5.216261e-01,0.000000e+00,8.263195e-02,9.499694e-02,1.255498e-01,1.335081e-01,0.000000e+00,0.000000e+00,3.003955e-01,1.364864e-01,7.629674e-03,5.955293e-02,1.130433e-01
0.000000e+00,0.000000e+00,0.000000e+00,3.378279e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.210351e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.864477e-01
2.328301e-02,2.737528e-01,0.000000e+00,3.743281e-01,0.000000e+00,0.000000e+00,4.658039e-02,3.936159e-01,4.196576e-02,1.667561e-01,0.000000e+00,3.297893e-02,2.293565e-01,8.593907e-02,4.128320e-02,3.158369e-01,0.000000e+00,0.000000e+00,2.767852e-02,0.000000e+00
0.000000e+00,4.445546e-01,2.251040e-01,1.243332e-01,1.977298e-01,2.460933e-01,3.954751e-01,7.374469e-01,3.131979e-02,1.301674e-01,6.171568e-02,4.251882e-01,0.000000e+00,8.800013e-02,3.825433e-02,3.578007e-01,0.000000e+00,3.736947e-01,0.000000e+00,0.000000e+00
9.577564e-02,8.123661e-01,1.340488e-01,4.562058e-01,3.562545e-01,0.000000e+00,8.389517e-02,7.286628e-01,0.000000e+00,5.593945e-01,3.149566e-01,2.504694e-02,2.812319e-01,4.174463e-01,3.260919e-03,7.498842e-02,2.924501e-01,0.000000e+00,1.467222e-01,5.221849e-01
1.123775e-01,1.612165e+00,0.000000e+00,1.219076e+00,5.704031e-01,3.206868e-01,5.381932e-01,1.220938e+00,2.694577e-02,6.240270e-01,0.000000e+00,0.000000e+00,7.335139e-01,1.199319e-01,0.000000e+00,5.874116e-01,2.378895e-01,1.130303e-01,2.849921e-01,7.146143e-01
2.203104e+00,5.340704e+00,1.114985e+00,7.810232e-01,7.615053e+00,2.556749e+00,1.399887e+00,6.489280e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.329345e+00,7.264395e-01,6.281281e-01,8.347003e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.744794e-01,2.677513e-01
4.434298e-01,0.000000e+00,4.515255e-01,8.991694e-01,0.000000e+00,0.000000e+00,1.805534e-01,9.999243e-01,3.892476e-02,0.000000e+00,0.000000e+00,1.959989e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.349901e-02,0.000000e+00,7.151255e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.138218e+01,0.000000e+00,0.000000e+00,0.000000e+00
4.429441e+00,2.628652e+00,1.792068e+00,2.981422e+00,1.704947e+00,5.169767e-02,2.004961e+00,3.006259e+00,1.066116e-02,4.914929e+00,5.251722e+00,1.714379e+00,1.812617e+00,9.478193e-01,4.144513e-01,0.000000e+00,2.611014e-01,4.134038e-01,0.000000e+00,0.000000e+00
