0.000000e+00,6.793053e-01,3.247777e-02,1.666233e-01,1.766952e-02,0.000000e+00,0.000000e+00,1.583234e-01,0.000000e+00,9.349645e-02
9.620949e-02,3.202905e-01,1.100657e-01,9.871101e-02,8.722316e-02,3.334537e-02,0.000000e+00,1.677552e-01,1.550414e-01,8.680502e-02
1.684851e-02,5.224913e-01,1.166472e-01,2.048260e-01,7.507070e-02,3.236472e-02,2.892261e-01,9.452285e-02,3.356126e-02,4.360772e-02
3.655589e+00,1.545299e+00,1.935121e+00,3.495627e+00,3.037029e+00,8.675509e-01,4.876661e-01,3.390120e+00,2.794928e-01,8.221325e-01
0.000000e+00,1.417281e+00,2.785061e-02,0.000000e+00,5.285276e-01,0.000000e+00,2.354356e-01,1.113550e-01,5.288830e-02,1.679491e-01
3.799565e-01,1.116059e+00,1.358632e-01,4.187123e-01,2.375301e-01,1.925889e-01,4.892519e-02,7.213275e-02,0.000000e+00,0.000000e+00
3.264907e+00,2.774567e+00,1.123939e+00,2.454914e+00,2.229294e+00,6.307840e-01,5.621390e-01,2.042962e+00,2.714586e-01,4.721998e-01
2.635172e+00,2.025952e+00,1.706576e-01,2.445638e+00,1.304193e+00,1.022748e+00,7.901991e-01,1.824917e+00,3.337961e-01,1.809590e-01
8.528290e-02,4.594993e-01,2.493895e-01,3.789590e-01,0.000000e+00,0.000000e+00,4.553040e-01,3.140630e-01,1.216547e-01,1.141179e-01
0.000000e+00,1.097138e+00,5.611636e-01,3.068576e-01,6.799654e-01,1.812484e-01,1.343385e+00,0.000000e+00,1.658276e-01,3.019369e-01
0.000000e+00,5.252001e-02,1.143116e-01,4.291093e-01,9.065199e-02,7.883326e-02,4.067600e-01,9.395910e-02,3.123924e-02,1.539152e-01
3.482226e-01,0.000000e+00,3.505548e-02,1.257832e-02,1.146161e+00,2.131606e-01,1.088150e+00,7.481442e+00,7.869819e-02,1.835836e+00
1.499604e-01,7.432673e-01,0.000000e+00,4.770244e-01,3.172439e-01,0.000000e+00,0.000000e+00,8.183810e-01,9.046427e-03,1.832147e-02
8.410993e-02,3.869749e-01,7.837643e-02,1.364731e-01,1.163371e-01,1.762711e-01,3.290003e-01,0.000000e+00,5.447632e-02,1.266588e-02
0.000000e+00,3.498951e-01,3.031870e-01,3.451275e-01,7.798604e-02,4.126211e-02,0.000000e+00,2.122723e-01,2.466250e-02,3.407850e-02
2.222842e+00,1.761109e+00,8.497300e-01,3.105459e+00,1.813697e+00,4.292800e-01,1.312249e+00,3.422267e+00,1.897264e-01,0.000000e+00
3.242254e+00,0.000000e+00,6.515070e+00,5.133965e+00,5.527811e+00,1.952012e+00,3.022313e+00,7.871168e+00,3.126671e-01,1.339919e+00
1.482797e-01,1.437430e+00,5.436837e-01,0.000000e+00,5.643968e-02,1.677941e-01,1.062199e+00,9.231038e-01,3.912122e-02,1.116371e+00
4.953090e-02,3.743109e-01,1.788778e-01,3.409432e-02,1.745408e-01,0.000000e+00,1.813831e-01,0.000000e+00,7.299312e-02,7.454967e-02
1.357546e-02,4.022445e-01,1.445043e-01,2.127915e-01,8.768655e-02,0.000000e+00,1.481828e-01,1.414209e-01,1.905442e-02,0.000000e+00
1.613062e-01,3.823194e-01,2.319544e-01,7.900799e-01,0.000000e+00,1.121392e-01,4.617481e-01,4.488637e-01,0.000000e+00,0.000000e+00
5.115422e-02,6.687822e-01,1.493190e-01,8.983126e-02,7.400226e-02,1.707419e-02,2.649415e-01,5.041475e-02,6.658663e-02,1.103962e-01
0.000000e+00,3.973217e-01,1.040094e-01,1.737041e-01,3.334676e-01,1.565573e-03,0.000000e+00,3.385664e-01,0.000000e+00,3.345169e-02
0.000000e+00,2.371429e+00,1.577660e-01,1.791660e+00,5.876572e-01,2.759357e-02,1.153646e+00,0.000000e+00,8.495664e-02,0.000000e+00
3.005936e-01,8.162966e-02,2.277130e-01,1.841123e-01,3.209772e-01,0.000000e+00,1.141298e-01,9.258653e-02,2.643047e-02,0.000000e+00
0.000000e+00,1.076911e+00,0.000000e+00,3.634444e-01,3.638674e-03,7.400139e-02,4.084881e-02,1.145107e-01,8.462358e-02,1.142623e-01
3.671721e+00,1.749411e+00,1.408880e+00,3.091108e+00,2.936214e+00,9.311112e-01,5.350605e-01,3.078401e+00,4.042186e-01,6.950912e-01
1.892012e-01,1.217627e+00,0.000000e+00,3.717918e-01,2.615554e-01,1.491514e-01,6.506639e-02,1.422589e-01,0.000000e+00,2.606211e-01
2.901001e+00,2.162008e+00,6.273683e-01,2.481252e+00,1.683520e+00,1.212501e+00,1.010695e-03,1.283505e+00,1.530541e-01,4.615422e-01
3.777617e-02,7.970144e-01,0.000000e+00,0.000000e+00,4.065533e-01,0.000000e+00,5.424611e-02,0.000000e+00,0.000000e+00,6.543695e-02
3.838861e-02,2.519611e+00,0.000000e+00,0.000000e+00,3.771162e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.218604e-02
3.299359e-02,7.788545e-01,0.000000e+00,0.000000e+00,1.945101e-01,2.201059e-02,1.264288e-01,0.000000e+00,4.930061e-04,9.028619e-02
0.000000e+00,0.000000e+00,1.247246e-01,1.987629e-01,0.000000e+00,2.052035e-01,3.443250e-01,8.665665e-01,2.883726e-02,0.000000e+00
3.495176e-01,2.917699e+00,1.175914e-01,6.631801e-01,3.557567e-02,2.677350e-01,7.309783e-02,1.389081e+00,1.569957e-01,3.165920e-01
8.162413e-02,9.387487e-01,0.000000e+00,0.000000e+00,1.852212e-01,0.000000e+00,4.878988e-02,0.000000e+00,0.000000e+00,5.341657e-02
0.000000e+00,1.694712e-01,6.898699e-02,3.008724e-01,6.465509e-02,0.000000e+00,0.000000e+00,1.048472e+00,5.479299e-03,0.000000e+00
0.000000e+00,1.367505e-01,1.558237e-01,0.000000e+00,2.579171e-01,7.195800e-02,1.905252e-01,4.262429e-01,0.000000e+00,9.324887e-02
1.004429e+00,8.212178e-01,2.838934e-01,1.466233e+00,8.354063e-01,9.361672e-02,1.749649e-01,2.301604e+00,0.000000e+00,0.000000e+00
0.000000e+00,6.591480e-01,8.654393e-02,1.847143e-01,1.643722e-01,8.821196e-02,9.887197e-02,5.466298e-01,0.000000e+00,1.120384e-01
1.726533e-01,4.507885e-01,0.000000e+00,1.745036e-01,1.647455e-01,7.679901e-02,1.088823e-01,4.971372e-01,3.741438e-02,7.258075e-02
4.967294e-01,2.210540e+00,1.453546e-01,6.771845e-01,3.035192e-02,0.000000e+00,5.798481e-02,3.930737e-01,2.014322e-01,0.000000e+00
8.338724e-01,5.502215e-01,0.000000e+00,6.755749e-01,4.589689e-01,1.358304e-01,0.000000e+00,5.658685e-01,3.207829e-01,5.573674e-01
1.487549e+00,1.930758e+00,0.000000e+00,1.575369e+00,5.386491e-01,4.021135e-01,2.429676e-01,1.995364e+00,3.578724e-02,0.000000e+00
7.552687e-01,1.194130e+00,2.752048e-01,3.594704e-01,3.512709e-01,1.826518e-01,2.143028e-01,6.387853e-01,1.287938e-01,2.811027e-01
4.093279e-02,1.367472e+00,1.394255e-01,2.089453e-01,1.869929e-01,1.884210e-01,2.390237e-01,1.804302e-01,1.224628e-03,3.875925e-01
1.794852e+00,2.235998e+00,0.000000e+00,1.125943e+00,4.207083e-01,7.294785e-01,1.064133e+00,7.644717e-01,1.696924e-01,2.277982e-01
4.210933e-01,4.697715e-01,1.205047e-01,6.378060e-02,1.937277e-01,2.790082e-01,0.000000e+00,3.485956e-01,4.239292e-02,1.659993e-01
0.000000e+00,0.000000e+00,3.924642e-01,1.489531e+00,0.000000e+00,0.000000e+00,9.943636e-01,4.767981e+00,1.993874e-01,0.000000e+00
1.144828e-01,4.976497e-01,1.502179e-01,0.000000e+00,9.189974e-02,3.001674e-02,1.101285e-01,0.000000e+00,1.473109e-02,1.032375e-01
1.256104e-01,3.648028e-01,1.606726e-01,8.406357e-02,4.492285e-01,4.469820e-02,4.233756e-02,7.372703e-01,1.177490e-02,8.502808e-02
0.000000e+00,2.500193e+00,1.984449e-01,6.568714e-01,1.046480e-01,3.859597e-01,2.227815e-01,1.508674e+00,4.301529e-02,2.034380e-01
2.721757e-03,1.866998e-02,7.708906e-02,4.172562e-01,1.096871e-01,7.867376e-02,3.194227e-01,3.309559e-01,9.523592e-02,1.555154e-01
1.563622e-01,7.864006e-01,3.371092e-02,4.878770e-01,4.935388e-01,0.000000e+00,3.656372e-01,7.089361e-01,5.723280e-03,2.658275e-02
2.706488e+00,2.766071e+00,2.151711e-01,1.351323e+00,3.277585e-01,9.226055e-01,1.366113e+00,2.289464e+00,2.610052e-01,1.113871e+00
9.246465e-02,3.933665e-01,0.000000e+00,5.575477e-02,2.670536e-01,0.000000e+00,3.944989e-03,2.960496e-01,2.623092e-02,7.310253e-02
2.651964e+00,0.000000e+00,5.756653e-01,1.280284e+00,5.264811e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.976396e-01,2.428818e+00
7.561550e-02,3.514748e-01,6.104518e-02,7.403523e-02,2.435134e-01,1.389982e-01,7.430206e-02,1.598513e-01,0.000000e+00,1.851139e-01
1.823379e-01,4.739967e-01,1.120969e-03,1.935136e-01,2.086968e-01,7.340156e-02,1.326390e-01,1.519412e-01,0.000000e+00,1.640237e-01
2.560470e-01,1.496026e+00,0.000000e+00,0.000000e+00,1.355661e+00,3.459720e-01,9.339057e-02,3.574663e+00,1.806808e-01,0.000000e+00
4.261365e-02,1.296952e-01,0.000000e+00,1.017905e-01,3.057380e-01,1.275071e-01,0.000000e+00,2.395059e-01,0.000000e+00,1.844769e-01
3.295249e+00,6.091152e-01,4.127878e-01,2.665986e+00,1.774659e+00,3.030680e+00,1.133916e+00,3.165203e+00,3.117097e-01,9.989941e-01
3.390980e-02,5.903330e-01,4.358660e-02,1.834447e-01,2.010917e-01,0.000000e+00,5.330452e-02,1.886253e-01,1.836707e-02,1.494978e-01
1.601349e-01,1.087279e-01,1.699155e-01,2.479759e-01,2.858648e-01,1.699811e-01,2.761865e-01,6.157882e-01,0.000000e+00,2.217626e-01
2.267862e+00,1.494879e+00,4.127390e-01,0.000000e+00,1.018373e+00,1.430791e-01,1.276869e-01,3.897307e+00,4.187259e-01,9.595548e-01
1.995856e-01,9.454169e-02,5.324985e-02,2.752612e-01,3.192925e-01,7.257263e-02,2.030519e-01,3.980208e-01,0.000000e+00,0.000000e+00
5.068065e-01,6.749537e-01,0.000000e+00,3.220165e-01,1.876037e-01,1.930043e-01,0.000000e+00,4.563218e-01,5.989128e-02,1.939007e-01
1.235858e-01,1.901885e-01,1.628709e-02,7.941418e-02,2.506764e-01,6.570112e-02,8.236298e-02,1.998026e-01,7.912522e-02,1.202827e-01
2.696193e-01,7.530308e-01,6.733849e-02,3.970680e-01,4.703704e-01,1.240523e-03,0.000000e+00,2.754379e-01,0.000000e+00,2.913167e-01
6.256907e-02,3.901611e-01,1.697846e-01,0.000000e+00,1.672763e-01,0.000000e+00,2.005106e-01,0.000000e+00,0.000000e+00,1.636729e-01
0.000000e+00,4.418993e-01,1.017551e-01,1.377720e-01,2.795463e-01,3.717835e-02,9.298623e-02,3.371334e-01,5.232636e-02,8.646116e-02
5.705139e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.927833e-01,0.000000e+00,0.000000e+00,1.909061e+00,0.000000e+00,0.000000e+00
8.981480e-01,1.220766e+00,6.993928e-01,2.285688e-01,3.814925e-01,1.169569e-01,3.251836e-01,4.309440e-01,1.119068e-01,0.000000e+00
3.152717e-01,1.259760e+00,2.573903e-02,3.434649e-01,3.543659e-01,1.279113e-01,3.865474e-01,1.785840e+00,6.420058e-02,0.000000e+00
5.516651e-02,3.618824e-01,0.000000e+00,5.375703e-02,1.697429e-01,6.680442e-02,1.427593e-01,4.615898e-01,2.792648e-02,7.702241e-03
1.499224e-01,1.138405e-01,3.184671e-01,2.662687e-01,6.632744e-01,2.654404e-01,1.632726e-01,8.979688e-01,8.657599e-02,2.053954e-01
0.000000e+00,2.723100e-02,0.000000e+00,4.083342e-01,0.000000e+00,3.223214e-02,9.509227e-02,1.575891e+00,6.979501e-03,9.037442e-02
6.911281e-03,6.440668e-01,2.439669e-02,6.434387e-02,2.603239e-01,3.752686e-02,1.263016e-02,3.087459e-01,0.000000e+00,1.450957e-01
0.000000e+00,0.000000e+00,0.000000e+00,3.026437e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.955472e-01,0.000000e+00
6.655951e-02,1.195887e-01,0.000000e+00,2.954845e-01,5.230972e-03,9.057882e-03,1.114199e-01,3.152978e-01,4.013530e-02,1.332685e-01
7.127585e-02,1.361243e-01,2.770619e-01,1.156220e-01,3.596341e-01,1.529943e-01,4.176535e-01,4.169380e-01,2.879262e-02,1.962120e-01
3.358700e-01,8.371983e-01,1.973151e-01,5.675907e-01,3.746753e-01,0.000000e+00,1.693146e-01,4.587047e-01,0.000000e+00,1.473474e-01
2.011996e-01,1.104903e+00,0.000000e+00,9.833592e-01,4.178592e-01,2.505996e-01,8.131011e-01,1.406267e+00,6.882915e-02,4.141261e-01
8.005681e-01,2.496322e+00,8.063500e-01,3.875295e-01,6.592201e+00,2.205564e+00,2.326599e+00,2.536975e+00,8.388317e-02,1.016894e+00
2.193470e-01,0.000000e+00,4.918659e-01,6.442563e-01,0.000000e+00,0.000000e+00,7.802040e-02,8.288935e-01,5.513804e-02,0.000000e+00
2.082516e+00,2.808874e+00,2.584226e-01,1.123830e-01,0.000000e+00,1.945434e-01,0.000000e+00,1.958413e+00,2.326758e-01,9.025574e-01
4.278343e+00,2.417901e+00,2.031106e+00,2.760559e+00,2.037090e+00,5.467655e-01,1.503351e+00,1.839118e+00,1.776891e-01,1.450659e+00
0.000000e+00,5.655814e-01,2.898435e-01,6.764447e-01,2.983770e-01,7.740937e-02,0.000000e+00,8.639650e-01,5.595181e-02,0.000000e+00
0.000000e+00,8.225874e-01,8.162752e-02,0.000000e+00,2.922306e-01,1.789637e-02,1.686118e-01,2.025512e-01,0.000000e+00,0.000000e+00
4.481472e+00,2.623268e+00,2.572700e+00,4.243583e+00,2.805665e+00,1.076594e+00,1.540488e+00,3.836259e+00,3.182080e-01,1.430452e+00
1.041966e-01,4.269080e-01,7.472547e-02,6.798307e-02,4.552590e-02,0.000000e+00,2.538095e-01,9.958008e-02,0.000000e+00,1.246864e-01
2.894178e+00,3.312030e+00,0.000000e+00,1.837827e+00,1.230737e+00,3.440404e+00,0.000000e+00,1.618231e+00,3.522194e-01,2.292413e-01
1.022913e-01,3.652417e-01,6.902308e-02,0.000000e+00,1.324071e-01,4.494536e-02,2.640427e-01,8.198743e-02,3.114305e-02,3.042012e-01
0.000000e+00,1.115245e+00,0.000000e+00,2.036687e-01,4.759365e-01,0.000000e+00,3.842492e-01,4.469707e-01,0.000000e+00,1.037977e+00
0.000000e+00,1.637105e+00,0.000000e+00,0.000000e+00,3.390035e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.485908e-01,1.846588e+00,6.866068e-01,7.939345e-01,7.829855e-01,0.000000e+00,5.679816e-01,2.181080e+00,1.842599e-01,6.290823e-02
2.000012e-01,0.000000e+00,8.785434e-02,3.696862e-01,0.000000e+00,6.135427e-02,6.570404e-03,6.916859e-01,7.312069e-02,1.310451e-02
0.000000e+00,1.318341e+00,1.809069e-01,2.155926e+00,1.349073e+00,1.392556e-01,3.399239e-01,1.942427e+00,1.706251e-01,9.963267e-01
2.987609e-01,6.898851e-01,1.603517e-01,1.755164e-01,8.901028e-02,4.026687e-02,2.987794e-01,0.000000e+00,4.129090e-02,3.944386e-03
4.742841e+00,1.973051e+00,2.323915e+00,5.022792e+00,2.522725e+00,1.195944e+00,2.008813e+00,4.887140e+00,3.507129e-01,1.491153e+00
9.298272e-02,2.299955e-01,2.063839e-01,1.619393e-01,2.751111e-01,1.889979e-03,4.799650e-02,2.669060e-01,3.652723e-02,1.784451e-02
1.071624e-02,3.314556e+00,6.358004e-02,1.122211e-01,0.000000e+00,4.948999e-01,6.279924e-01,5.771936e-01,1.240664e-01,1.301741e+00
3.976537e-02,1.351692e-01,1.609783e-01,1.278200e-01,1.295902e-01,0.000000e+00,9.014671e-02,2.825532e-01,0.000000e+00,1.686706e-01
0.000000e+00,5.409053e-01,1.181361e-01,3.909170e-02,1.465568e-01,1.493521e-01,2.505096e-01,1.820399e-01,9.395062e-02,1.466820e-01
4.659576e-02,8.568521e-01,0.000000e+00,2.560584e-02,5.365378e-02,0.000000e+00,3.355650e-01,4.977210e-02,0.000000e+00,5.156228e-02
9.641575e-02,4.787616e-03,2.233154e-01,2.284022e-01,4.322067e-01,9.148195e-02,1.171914e-01,6.730369e-01,1.936662e-01,7.663157e-02
3.176304e+00,2.892297e+00,5.013561e-01,2.961178e+00,5.638499e-01,2.689722e+00,5.362226e-01,4.916539e-01,2.417834e-01,4.006666e-01
2.257529e-01,8.398078e-01,2.149095e-01,9.009116e-01,1.056581e+00,0.000000e+00,2.092247e-01,1.566366e+00,2.827664e-02,3.086666e-01
3.027124e+00,2.459122e+00,1.412184e+00,2.563110e+00,2.173567e+00,1.279851e+00,6.714749e-01,2.213242e+00,1.997621e-01,9.393133e-01
9.619820e-01,2.182311e+00,2.001794e-01,6.440621e-01,1.425143e-02,7.470332e-01,7.330071e-01,1.458986e-01,0.000000e+00,0.000000e+00
3.439296e+00,2.621913e+00,1.403116e+00,3.401040e+00,1.965357e+00,7.736775e-01,1.165027e+00,2.778616e+00,2.158606e-01,1.022286e+00
1.380515e-01,1.921744e-01,0.000000e+00,2.436032e-01,2.080339e-01,8.140389e-02,6.649965e-02,1.763198e-01,3.948076e-02,0.000000e+00
2.702891e-01,1.475221e+00,7.643953e-01,0.000000e+00,1.197270e+00,4.868589e-01,1.136085e+00,8.370685e+00,1.033212e-01,0.000000e+00
1.887137e+00,2.229000e+00,5.550758e-02,1.670696e+00,8.339720e-01,1.296042e+00,1.155159e-01,7.478323e-01,9.540036e-02,3.634540e-01
0.000000e+00,1.392978e+00,4.398469e-02,1.289168e+00,3.892001e-01,0.000000e+00,4.215826e-01,1.243300e+00,1.660364e-01,1.663437e-01
0.000000e+00,2.141145e+00,0.000000e+00,3.728209e+00,1.470830e+00,6.653519e-02,9.142386e-01,0.000000e+00,2.861841e-01,0.000000e+00
2.210330e-01,0.000000e+00,7.543612e-01,4.099929e-01,7.905142e-01,0.000000e+00,8.890746e-02,1.581571e+00,4.937918e-02,5.163310e-01
1.096480e+00,1.164147e+00,3.890513e-01,1.102541e+00,7.880350e-01,1.556843e-01,0.000000e+00,6.879383e-01,1.609192e-01,0.000000e+00
8.286984e-02,5.061620e-01,9.691521e-02,8.754005e-02,1.698029e-01,1.829924e-02,2.095910e-01,2.661210e-01,6.530876e-02,3.382870e-02
0.000000e+00,7.030725e-01,5.390137e-01,1.893128e-01,1.410632e+00,0.000000e+00,9.563308e-01,4.705318e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.156070e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.965363e-01
0.000000e+00,1.235903e+00,0.000000e+00,3.970646e-02,2.320221e-01,2.387499e-01,1.980835e-01,3.181504e-01,0.000000e+00,2.635828e-01
0.000000e+00,7.258710e-01,6.408218e-02,0.000000e+00,1.625553e-01,1.285275e-01,2.935724e-01,0.000000e+00,0.000000e+00,1.776282e-01
1.207808e+00,1.518566e+00,1.520880e-01,4.706862e-01,4.494417e-01,4.983755e-01,0.000000e+00,6.179889e-01,1.309959e-01,2.281233e-01
1.178881e-01,3.630743e-01,6.594011e-02,5.233905e-02,4.729455e-02,4.472902e-02,1.468528e-01,1.211427e-01,2.992606e-02,1.843425e-01
8.106624e-02,8.250365e-03,3.381009e-01,1.014970e-01,2.354763e-01,8.219871e-02,1.665633e-01,2.419296e-01,2.118494e-02,7.483028e-03
3.016964e-02,3.457614e-01,6.574009e-02,2.129658e-01,8.633551e-02,0.000000e+00,1.780767e-01,5.113003e-01,0.000000e+00,4.739822e-02
1.312329e-02,2.856526e-01,0.000000e+00,4.570083e-02,1.428584e-01,0.000000e+00,1.859187e-01,3.683724e-01,9.650504e-03,1.321026e-01
5.936813e-01,6.343447e-01,4.748788e-02,2.514429e-01,4.616331e-01,2.333658e-01,0.000000e+00,5.832482e-01,0.000000e+00,0.000000e+00
9.609018e-02,1.622148e+00,1.652589e-01,1.977368e-01,4.433502e-01,1.507280e-01,4.712239e-01,4.480372e-01,8.467762e-03,5.276923e-02
8.209055e-02,6.034964e-01,7.835836e-02,1.307144e-01,1.298858e-01,0.000000e+00,3.742527e-01,2.350569e-01,0.000000e+00,2.561743e-01
1.124718e+00,1.465462e+00,4.487809e-01,3.648654e-01,0.000000e+00,0.000000e+00,5.287549e-01,1.418262e+00,5.044734e-02,5.798011e-01
2.692953e-01,8.488727e-01,0.000000e+00,0.000000e+00,5.621009e-01,2.289569e-01,1.341306e-01,1.328133e+00,0.000000e+00,2.057484e-01
1.779231e-01,4.867791e-01,4.931203e-02,0.000000e+00,3.277001e-01,0.000000e+00,3.419845e-01,1.617563e-01,1.922210e-03,4.031709e-02
1.428176e-01,8.247197e-01,1.561045e-01,2.116567e-01,3.213291e-01,0.000000e+00,3.515720e-01,1.909427e-01,7.753204e-02,1.404325e-01
3.230188e-01,0.000000e+00,5.008876e-01,3.566369e-01,2.815096e-01,1.194243e-01,5.259710e-01,1.954377e+00,1.754725e-02,2.802977e-01
3.285847e+00,2.146148e+00,1.600807e+00,3.210029e+00,1.876461e+00,4.310534e-01,9.270180e-01,2.992813e+00,2.993333e-01,8.115200e-01
0.000000e+00,6.849809e-01,2.815871e-01,1.196410e-01,9.826724e-02,0.000000e+00,3.061091e-01,3.693241e-01,5.272690e-02,4.631266e-02
4.038101e-01,2.710018e+00,3.028071e-01,9.477069e-01,7.566729e-01,0.000000e+00,0.000000e+00,2.541195e+00,1.889341e-01,0.000000e+00
6.756716e-02,4.503070e-01,2.123893e-01,2.274236e-01,1.974509e-02,1.322971e-02,2.814065e-01,3.602053e-01,4.353426e-02,1.080618e-01
0.000000e+00,4.202842e-01,0.000000e+00,4.305746e-01,1.757773e-01,0.000000e+00,0.000000e+00,4.279967e-01,6.250527e-02,0.000000e+00
7.831173e-01,1.352260e+00,1.594391e-01,2.247573e-01,6.133015e-01,1.879981e-01,0.000000e+00,4.609239e-01,1.141871e-01,3.651379e-01
2.155744e+00,2.350551e+00,1.085565e+00,1.842913e+00,1.611023e+00,4.569513e-01,0.000000e+00,2.002250e+00,0.000000e+00,3.021573e-01
4.535250e-02,4.470167e-01,0.000000e+00,6.736625e-02,2.741157e-01,4.863332e-02,1.921854e-01,1.640558e-01,2.372810e-02,2.202897e-02
3.906799e-03,0.000000e+00,1.064715e-01,8.814297e-01,0.000000e+00,2.508741e-02,4.419434e-01,2.162446e-01,4.856276e-02,6.786163e-02
2.366327e+00,2.456548e+00,8.823575e-01,8.972700e-01,7.646877e-01,0.000000e+00,5.111499e-01,2.213654e+00,2.985823e-01,0.000000e+00
9.659059e-02,2.929288e-01,4.337873e-02,1.559128e-02,1.216111e-01,2.301903e-02,1.689061e-01,8.264650e-02,6.624794e-02,1.087769e-01
1.654013e-01,3.801500e-01,6.748915e-02,1.208909e-01,2.785361e-01,1.548457e-02,2.374523e-01,1.832787e-01,5.870999e-02,4.043837e-02
8.514620e-02,3.933681e-01,7.462467e-02,8.642318e-02,0.000000e+00,6.335761e-02,2.856182e-01,1.046350e-01,9.203605e-02,1.127814e-01
1.396350e-01,8.966007e-01,2.010078e-01,2.918529e-01,3.863420e-01,1.958595e-03,2.092901e-01,5.401548e-01,3.717539e-02,0.000000e+00
8.824009e-02,6.467222e-01,0.000000e+00,1.765555e-01,5.572389e-02,1.544118e-01,0.000000e+00,5.529277e+00,2.069692e-02,0.000000e+00
0.000000e+00,5.472312e-01,4.682003e-02,1.843273e-01,2.552421e-01,0.000000e+00,0.000000e+00,1.587636e+00,5.114018e-02,4.064078e-02
5.439588e-02,3.132112e-01,1.546252e-01,1.289185e-01,1.260538e-01,0.000000e+00,8.813551e-02,3.560446e-01,6.791062e-03,9.036192e-02
3.833628e+00,2.696560e+00,1.751325e+00,4.657477e+00,8.643846e-01,7.434591e-01,1.896030e+00,3.639637e+00,2.848412e-01,1.102965e+00
1.783967e+00,3.150687e+00,6.249092e-01,2.558091e+00,1.047490e+00,0.000000e+00,0.000000e+00,2.244656e+00,1.010146e-01,0.000000e+00
8.086672e-02,6.013198e-01,5.520926e-04,0.000000e+00,1.037694e-01,5.057385e-02,5.875244e-02,3.079226e-02,1.205327e-02,1.697874e-01
3.747632e-02,3.494285e-01,6.891976e-02,4.721696e-02,1.199580e-01,9.803323e-02,2.098509e-01,1.568885e-01,1.851151e-03,4.790202e-02
5.439943e-01,7.042669e-02,8.885827e-02,8.338937e-03,2.550663e-01,0.000000e+00,1.501249e-02,0.000000e+00,0.000000e+00,4.372507e-01
2.677336e-01,1.867422e+00,0.000000e+00,5.303160e-01,2.934235e-01,3.466537e-01,1.532336e-01,1.410508e+00,2.260447e-01,0.000000e+00
1.119317e-01,1.012012e+00,1.113251e-01,2.523021e-01,8.124827e-02,0.000000e+00,0.000000e+00,1.356840e-01,0.000000e+00,1.396682e-01
6.072186e-01,1.216169e+00,3.230222e-02,3.377498e-01,3.309440e-01,1.789563e-01,2.797157e-01,0.000000e+00,6.505904e-02,7.202811e-02
0.000000e+00,1.141310e+00,1.839520e-01,3.355478e-01,9.231308e-02,8.075024e-02,6.673471e-02,2.776939e-02,3.088101e-02,0.000000e+00
7.354580e-02,3.594024e-01,4.738467e-02,1.072553e-01,4.150103e-01,7.342837e-02,0.000000e+00,1.121926e+00,3.581691e-02,0.000000e+00
2.520764e+00,2.309862e+00,1.039120e+00,2.400226e+00,1.674877e+00,4.632821e-01,3.784294e-01,1.783627e+00,2.172979e-01,6.438835e-01
1.760339e-01,1.716440e-01,0.000000e+00,1.688174e-01,1.144003e-01,1.101102e-01,0.000000e+00,0.000000e+00,1.987260e-02,1.152932e-01
3.913545e+00,1.747468e+00,2.270996e+00,4.756400e+00,1.423676e+00,8.076285e-01,1.498919e+00,2.639171e+00,2.361366e-01,1.120473e+00
0.000000e+00,2.666925e+00,3.143420e-01,3.003405e+00,1.690704e+00,1.627836e-01,0.000000e+00,2.427148e+00,1.413365e-01,2.157827e-01
2.721663e-01,6.767699e-01,2.307491e-01,3.509304e-01,1.321032e-01,3.687786e-02,0.000000e+00,4.373638e-01,0.000000e+00,1.890293e-01
1.327060e+00,0.000000e+00,2.384217e-01,1.779038e+00,1.285860e+00,0.000000e+00,2.246651e-01,7.789129e-01,0.000000e+00,3.741223e-01
0.000000e+00,1.225007e+00,0.000000e+00,5.899404e-02,4.031860e-01,0.000000e+00,0.000000e+00,5.211088e-01,2.222155e-02,6.966742e-02
3.292582e+00,2.327940e+00,9.024885e-01,3.571674e+00,1.410167e+00,4.848817e-01,1.056711e+00,2.634762e+00,2.205815e-01,7.830374e-01
1.503539e-01,1.500533e-01,7.037015e-02,0.000000e+00,5.711213e-01,0.000000e+00,0.000000e+00,1.646915e+00,4.579777e-02,0.000000e+00
9.581483e-01,2.507724e-01,0.000000e+00,1.447136e-01,2.454029e+00,0.000000e+00,1.587271e+00,8.040672e+00,1.365261e-01,1.345438e+00
3.400607e-01,8.007918e-01,0.000000e+00,4.804259e+00,2.739933e+00,3.562703e-01,7.923938e-01,1.741889e+00,0.000000e+00,0.000000e+00
4.331624e+00,2.088738e+00,2.334325e+00,4.459270e+00,3.136287e+00,1.189407e+00,1.641155e+00,4.479165e+00,3.113253e-01,1.451434e+00
2.008920e+00,3.167904e+00,1.197820e+00,2.582251e+00,8.687861e-01,0.000000e+00,0.000000e+00,1.212954e+00,3.045288e-01,0.000000e+00
