7.455164e-01,0.000000e+00,5.195865e-01,2.728275e+00,2.874485e-01,0.000000e+00,3.387437e+00,0.000000e+00,9.778253e-02,0.000000e+00
0.000000e+00,1.240442e+00,1.332802e-01,2.503400e+00,7.332206e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.682336e-01,3.415672e-01,0.000000e+00,4.091513e-01,1.882590e-01,3.328885e-01,1.682392e-02,2.329409e-01,6.467979e-01,1.023101e-01
2.371638e+00,3.842889e-01,1.140917e+00,9.448054e-01,1.203867e+00,7.516073e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.002440e-01,1.874287e-01,2.355281e-01,7.379357e-01,1.837724e-01,8.238060e-02,2.470704e-01,5.102578e-03,1.519499e-01,1.583127e-01
6.525369e-01,0.000000e+00,1.521650e-02,9.592662e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.275160e-02,0.000000e+00,0.000000e+00
8.984873e-02,1.719744e+00,4.569617e-01,2.907786e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.210711e+00,0.000000e+00,0.000000e+00
4.220319e-01,6.113766e-01,0.000000e+00,4.832427e-01,0.000000e+00,0.000000e+00,1.673031e-01,0.000000e+00,1.980485e-01,0.000000e+00
5.170806e+00,1.741097e+00,2.931518e+00,0.000000e+00,1.692142e+00,1.089545e+00,1.659180e+00,7.536673e-01,4.809735e+00,1.374977e+00
0.000000e+00,9.159204e-01,3.565612e-01,2.171715e+00,7.479741e-01,0.000000e+00,2.072001e-01,4.951474e-01,0.000000e+00,0.000000e+00
1.157743e+00,1.871358e-01,2.891394e-02,8.286285e-01,6.816911e-01,2.936664e-01,8.432645e-01,9.374289e-02,2.076911e-01,0.000000e+00
4.947740e+00,1.869432e+00,1.729686e+00,0.000000e+00,2.383679e+00,8.682599e-01,3.071479e+00,1.074052e+00,2.756622e+00,7.193064e-01
1.749654e-01,2.282934e-01,0.000000e+00,4.088974e-01,8.110085e-02,2.292659e-01,1.254428e-01,1.919627e-01,2.883429e-01,9.357293e-02
5.116457e+00,6.371889e-01,7.258009e-01,3.456240e-01,1.964562e+00,2.723972e+00,2.235697e-01,1.217453e+00,1.794153e+00,0.000000e+00
2.924821e-01,2.094688e-01,0.000000e+00,1.115383e+00,1.090747e-01,0.000000e+00,8.876042e-01,0.000000e+00,0.000000e+00,0.000000e+00
4.199590e-01,5.239988e-02,3.708268e-01,4.623397e-01,4.286486e-01,5.448077e-02,0.000000e+00,0.000000e+00,1.663671e-01,1.900094e-01
0.000000e+00,0.000000e+00,3.105780e+00,6.188123e+00,1.667448e+00,3.379706e-01,0.000000e+00,8.101673e+00,0.000000e+00,0.000000e+00
5.602333e-01,2.549706e-01,2.355112e-01,5.006226e-01,4.034392e-01,0.000000e+00,1.841520e-01,3.712796e-01,5.196723e-01,0.000000e+00
4.211077e-01,1.084096e+00,2.686026e-02,5.301061e-01,0.000000e+00,0.000000e+00,3.553756e-01,2.664493e-01,1.953650e-01,1.638094e-01
2.548164e-01,2.071153e-01,1.252929e-01,3.760933e-01,2.153206e-01,1.094250e-01,2.014661e-01,3.300885e-03,2.000261e-01,9.314859e-02
2.898509e+00,1.232195e+00,2.208632e+00,2.102710e-01,2.093736e+00,7.633168e-01,1.512905e+00,5.042140e-01,2.827359e+00,3.638911e-03
4.837503e+00,8.057582e+00,2.165984e+00,2.501920e+00,1.575960e+00,7.321583e+00,1.243295e+00,7.855243e+00,1.240174e+01,2.995717e+00
1.481005e+00,1.982290e+00,5.147748e-01,6.961309e+00,9.502403e-01,3.249443e-01,1.497179e+00,0.000000e+00,2.519236e-01,1.106644e-01
1.353598e-01,2.852399e+00,0.000000e+00,2.015783e-01,0.000000e+00,0.000000e+00,2.838032e-01,0.000000e+00,0.000000e+00,3.066413e-01
3.739856e-01,3.118007e-01,2.271580e-01,7.172069e-01,1.147461e-01,0.000000e+00,3.757076e-01,6.921508e-02,6.441267e-02,4.352865e-01
0.000000e+00,3.125276e-01,2.772218e-01,1.347732e+00,2.178898e-01,0.000000e+00,0.000000e+00,6.680566e-01,0.000000e+00,0.000000e+00
1.039443e-01,1.138704e-01,1.693588e-01,4.175307e-01,6.002845e-01,0.000000e+00,0.000000e+00,2.383108e-01,1.632710e-01,1.358114e-01
2.623386e-02,6.391233e-01,0.000000e+00,1.609262e+00,2.834332e-01,6.685262e-03,5.317084e-01,1.111531e-01,1.424280e-01,5.248760e-03
1.966139e-01,4.795322e-01,0.000000e+00,6.860689e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.756297e-02,6.162086e-01,1.825069e-01
0.000000e+00,2.535976e+00,0.000000e+00,9.253588e-01,3.129777e-01,0.000000e+00,1.566521e+00,0.000000e+00,3.073582e+00,7.826428e-02
0.000000e+00,5.446644e-01,1.355466e+00,1.014948e+00,5.120069e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.002231e-01,5.766585e-01,3.139552e-03,1.030716e+00,4.500629e-01,0.000000e+00,0.000000e+00,3.552011e-02,6.119701e-01,0.000000e+00
6.744874e+00,3.830817e+00,1.825475e+00,0.000000e+00,2.402409e+00,3.112511e+00,5.200702e+00,2.169957e+00,5.089199e+00,6.379084e-01
1.601173e+00,1.040419e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.838988e+00,0.000000e+00,3.431195e-01,0.000000e+00
1.472243e+00,2.502324e-01,0.000000e+00,5.622290e-01,0.000000e+00,0.000000e+00,4.379977e+00,0.000000e+00,3.941449e-01,0.000000e+00
4.653697e-01,2.180496e-01,0.000000e+00,5.659893e-02,0.000000e+00,0.000000e+00,9.821463e-01,0.000000e+00,2.228392e-01,0.000000e+00
9.905113e-01,1.959436e-01,7.150028e-01,1.174337e+00,3.790235e-01,4.508059e-01,3.679487e-01,0.000000e+00,3.094561e-01,1.949883e-01
5.023664e+00,6.598290e-01,7.464371e-01,0.000000e+00,1.562205e+00,2.278797e+00,2.601788e+00,1.059403e+00,2.601520e+00,0.000000e+00
8.931527e-01,2.651748e-01,0.000000e+00,1.392087e+00,1.869078e-02,3.735718e-01,9.850236e-01,9.523802e-02,4.040580e-01,7.972255e-02
9.114238e-01,0.000000e+00,0.000000e+00,2.440896e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.976425e-01,0.000000e+00
4.898802e-01,4.476900e-01,5.298521e-01,4.856029e+00,4.707418e-01,0.000000e+00,2.995267e+00,0.000000e+00,0.000000e+00,2.810519e-01
9.254058e-02,4.542529e-01,2.238188e-01,1.683544e+00,3.132610e-01,0.000000e+00,3.446285e-01,4.410498e-01,0.000000e+00,3.908010e-02
3.790752e-01,1.609883e-01,9.603009e-02,1.629393e-01,4.147177e-02,5.845145e-02,6.104437e-02,1.128843e-01,3.512873e-01,4.260455e-02
1.112039e+00,1.606436e+00,0.000000e+00,5.654383e+00,1.522956e-01,0.000000e+00,0.000000e+00,1.077431e+00,2.189045e+00,6.071834e-01
2.769200e+00,0.000000e+00,0.000000e+00,1.114866e+00,0.000000e+00,0.000000e+00,4.379289e-01,0.000000e+00,1.007587e+00,0.000000e+00
9.021200e-02,1.867125e-01,8.345087e-02,1.692410e+00,2.339376e-01,0.000000e+00,0.000000e+00,5.479114e-01,0.000000e+00,0.000000e+00
1.073869e-01,4.029444e-01,9.756759e-03,8.954813e-01,1.727745e-01,0.000000e+00,2.946299e-01,2.957541e-01,3.718298e-01,1.064213e-01
9.024554e-02,4.632892e-01,0.000000e+00,9.605165e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.302408e-01,8.108975e-02,6.268229e-02
1.597693e+00,4.264431e-01,1.337019e+00,4.144187e-01,7.758498e-01,1.345250e+00,4.379672e-01,1.364521e+00,1.082543e+00,0.000000e+00
1.069135e-01,4.662297e-01,0.000000e+00,1.131766e+00,3.023454e-01,8.661176e-02,2.899802e-01,5.897102e-01,3.541569e-01,0.000000e+00
3.907453e-01,1.931643e-01,3.937636e-03,5.298681e-01,2.746165e-01,2.933025e-01,2.535934e-01,1.519971e-01,2.839726e-01,1.459752e-01
1.127871e+00,3.618195e-01,1.231114e+00,1.336598e+00,7.708495e-01,1.026130e-01,3.150539e-01,3.939181e-02,4.466108e-01,2.124572e-02
2.713981e+00,6.178482e-01,0.000000e+00,1.315523e+00,1.084686e+00,5.576218e-03,1.668840e+00,0.000000e+00,0.000000e+00,1.018466e-01
2.245751e+00,1.069075e+00,1.429703e+00,0.000000e+00,5.565468e-01,0.000000e+00,1.691193e+00,0.000000e+00,2.366249e+00,5.207020e-01
1.082833e+00,1.681385e-01,4.808474e-01,0.000000e+00,6.086200e-01,1.687208e-01,8.861253e-01,1.572932e-02,5.568698e-01,1.725058e-01
1.537240e-01,7.531761e-01,1.612179e+00,5.097586e+00,3.331541e-01,0.000000e+00,5.753422e-01,2.808661e-01,0.000000e+00,4.772157e-01
1.940008e-01,1.416628e-01,0.000000e+00,4.945867e-01,5.902121e-02,6.575960e-03,2.818055e-01,2.957606e-01,2.827169e-01,0.000000e+00
3.704778e+00,6.626192e-01,0.000000e+00,2.329766e+00,1.829440e+00,3.247844e+00,7.358864e-01,1.454892e+00,0.000000e+00,0.000000e+00
3.924423e-01,0.000000e+00,2.971878e-02,1.273645e+00,3.592247e-01,0.000000e+00,0.000000e+00,9.144074e-01,7.306796e-02,0.000000e+00
1.155112e+00,1.302225e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.671458e+00,3.121112e+00,4.397528e-01
4.238775e-01,2.264253e-01,0.000000e+00,9.873417e-01,3.215021e-01,1.309937e-02,2.701851e-01,0.000000e+00,0.000000e+00,1.228308e-01
2.005224e-01,2.026455e-01,0.000000e+00,1.376331e-01,2.279826e-01,2.465452e-01,2.072743e-01,5.234120e-01,5.597187e-01,2.091693e-01
8.422711e-02,5.230709e-01,8.662869e-02,2.928994e+00,1.516736e+00,2.626904e-01,2.292332e-01,9.487398e-01,2.692043e-02,0.000000e+00
6.592027e-01,2.112789e-01,2.647021e-01,2.971050e-01,7.816905e-01,0.000000e+00,7.970631e-01,2.006584e-01,4.311718e-01,1.248657e-02
6.075181e+00,1.875798e+00,1.008961e+00,1.178762e+00,2.632560e+00,1.816824e+00,4.068248e+00,1.126585e+00,2.185801e+00,0.000000e+00
4.178722e-01,7.613966e-02,0.000000e+00,2.990066e-01,1.518927e-01,5.696832e-02,6.364460e-01,1.276836e-01,4.010012e-01,1.669231e-01
5.116840e+00,1.680750e-01,2.888612e-01,0.000000e+00,3.457160e+00,0.000000e+00,5.969144e+00,0.000000e+00,0.000000e+00,2.478314e-01
1.353073e-01,2.334234e-01,3.114360e-01,1.029750e+00,2.400661e-01,9.866067e-02,2.235003e-01,5.769148e-02,1.465852e-01,1.110557e-01
3.666128e-01,2.114644e-01,3.433380e-01,7.847219e-01,2.517750e-01,1.451387e-01,2.403479e-01,4.216643e-01,1.109148e-01,3.813188e-01
0.000000e+00,1.084648e+00,3.387378e-01,2.100048e+00,6.114974e-01,6.642179e-02,1.606933e+00,3.179783e+00,9.776137e-01,0.000000e+00
3.785660e-01,2.218773e-01,3.341959e-02,8.710865e-01,2.565925e-01,3.450344e-03,4.002761e-01,0.000000e+00,2.425825e-01,4.854134e-02
2.264188e-01,3.322506e-01,8.627626e-02,8.101667e-01,9.339364e-02,1.270918e-01,1.359841e-01,3.495248e-01,3.106612e-01,0.000000e+00
4.782190e+00,2.260158e+00,9.963247e-01,0.000000e+00,9.315148e-01,1.290859e+01,1.023850e+00,2.124340e+00,4.835889e+00,0.000000e+00
3.663826e-01,2.134858e-01,0.000000e+00,4.082602e-01,2.853682e-01,0.000000e+00,9.084888e-01,6.407955e-02,1.613492e-01,2.164464e-01
3.274031e-01,5.651343e-01,0.000000e+00,1.160171e+00,3.089928e-01,0.000000e+00,3.340036e-01,4.377434e-01,5.611622e-01,5.799142e-01
5.317952e+00,9.827868e-01,3.095988e-02,2.089538e+00,1.323084e+00,6.236569e-01,3.810434e+00,1.652105e+00,1.129355e+00,0.000000e+00
6.962066e-01,5.240708e-01,0.000000e+00,1.972217e+00,0.000000e+00,0.000000e+00,8.992124e-01,2.201190e+00,3.255611e-01,8.629878e-02
7.814571e-01,2.387171e-01,1.841751e-01,3.523886e-01,2.740406e-01,4.375219e-01,4.144164e-01,1.525999e-01,6.923001e-01,0.000000e+00
3.284877e-01,1.965998e-01,8.781324e-04,4.104143e-01,2.630125e-01,1.064871e-02,1.818434e-01,8.024717e-03,1.550838e-01,6.383077e-02
5.722251e-01,8.771180e-01,2.394004e-02,1.959093e+00,6.961024e-01,0.000000e+00,1.418174e+00,2.342470e-01,2.415155e-01,0.000000e+00
2.023129e-01,2.701969e-01,2.908602e-01,1.569250e+00,2.984087e-01,0.000000e+00,5.973153e-01,6.245178e-02,0.000000e+00,2.044839e-01
2.653897e-01,2.884277e-01,1.840709e-01,9.570199e-01,2.220693e-01,0.000000e+00,4.123564e-01,1.052511e-01,1.560918e-01,1.017983e-01
1.744850e+00,2.584588e-01,5.386831e-01,0.000000e+00,5.434653e-01,3.130736e-02,1.035368e+00,3.727935e-01,1.009368e+00,3.171935e-01
9.845051e-01,6.518873e-01,4.827505e-01,4.430170e-01,2.455313e-01,1.532748e-01,1.713959e+00,7.153931e-01,8.726457e-01,3.873130e-01
6.283232e-01,3.326764e-01,6.334386e-02,3.468106e-01,1.954869e-01,5.943490e-01,0.000000e+00,9.355290e-01,9.158075e-01,2.526210e-01
6.636846e-03,0.000000e+00,5.706609e-01,0.000000e+00,2.440460e-01,0.000000e+00,1.110839e+00,1.961906e+00,0.000000e+00,0.000000e+00
5.471733e-01,1.215360e+00,0.000000e+00,2.100050e+00,0.000000e+00,0.000000e+00,1.886998e+00,9.214810e-02,4.228725e-01,5.167451e-02
5.925124e-01,5.437019e-01,0.000000e+00,8.013061e-01,0.000000e+00,0.000000e+00,3.721921e-01,2.335087e-01,6.520140e-01,0.000000e+00
5.230021e-01,4.819087e-01,5.737597e-02,1.116293e+00,3.366079e-01,2.860432e-01,8.464310e-01,1.460554e-01,4.984090e-03,5.316095e-01
0.000000e+00,1.461951e-01,4.339478e-01,7.571589e-01,4.802316e-02,0.000000e+00,9.929228e-01,0.000000e+00,1.633210e-01,0.000000e+00
5.370128e-01,8.129892e-01,2.040312e-02,1.431808e+00,5.720858e-01,3.452083e-01,8.256745e-01,4.306361e-01,6.820269e-01,0.000000e+00
5.403808e-01,1.023835e+00,1.933144e+00,2.757597e+00,4.004809e-01,0.000000e+00,0.000000e+00,2.576712e-01,8.278402e-01,1.007307e+00
2.735993e+00,6.712898e+00,2.561074e-01,7.043068e+00,2.296870e-01,7.825188e+00,5.687864e+00,6.475636e+00,7.993990e+00,6.841331e-01
1.073565e-01,2.498256e-01,1.277855e-01,8.216617e-01,9.687280e-02,8.964611e-02,4.869894e-01,2.126544e-01,3.306001e-01,0.000000e+00
2.634291e-01,4.827667e-01,1.814430e-01,8.947643e-01,3.343943e-01,0.000000e+00,7.693717e-01,0.000000e+00,0.000000e+00,9.401050e-02
5.555223e+00,2.911421e-01,0.000000e+00,1.415149e+00,1.821312e+00,9.715024e-01,2.627760e+00,1.089516e+00,1.984719e-01,0.000000e+00
5.953806e+00,9.783731e-01,3.743217e+00,0.000000e+00,3.151002e+00,0.000000e+00,4.239087e+00,0.000000e+00,2.584736e+00,2.719543e+00
8.207402e-02,0.000000e+00,7.185283e-02,1.559341e+00,0.000000e+00,0.000000e+00,2.177228e-01,2.767386e-01,2.056937e-01,0.000000e+00
2.597902e-01,2.586448e-01,0.000000e+00,6.103556e-01,4.324299e-02,1.471045e-01,1.398733e-01,2.795687e-01,2.193673e-01,1.244989e-01
2.428129e-01,1.501543e-01,0.000000e+00,2.772609e-01,2.877368e-01,0.000000e+00,5.638525e-01,1.092101e-02,9.416905e-01,3.912112e-01
1.188975e-01,2.678413e-01,1.255859e-01,6.132131e-01,2.067627e-01,4.772995e-02,3.209464e-01,2.325015e-01,3.307328e-01,9.056042e-02
8.037751e+00,3.037438e+00,3.471450e+00,5.080284e-01,3.919691e+00,3.605468e+00,5.472292e+00,2.476049e+00,5.879153e+00,1.507809e+00
8.557148e-02,1.754070e-01,6.066380e-01,7.008892e-01,6.337257e-02,0.000000e+00,2.092050e-01,1.317724e-01,1.531091e-01,2.340290e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.486221e+01,0.000000e+00,0.000000e+00,0.000000e+00
1.834969e-01,7.957284e-01,0.000000e+00,2.523082e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.737424e-01,3.417193e-01,0.000000e+00
5.521669e-01,0.000000e+00,9.139156e-03,1.555548e-01,1.989497e-01,8.727162e-02,1.842962e-01,1.224161e-01,6.634142e-02,2.295279e-02
4.657662e+00,1.545842e+00,9.250576e-01,7.176787e-01,1.320375e+00,7.035921e+00,2.273794e+00,4.981678e-01,3.646794e+00,0.000000e+00
4.108743e-01,2.117244e-01,0.000000e+00,6.788544e-01,0.000000e+00,0.000000e+00,5.100931e-01,0.000000e+00,2.755893e-01,0.000000e+00
2.974232e-01,1.985417e-01,1.738007e-01,2.114872e+00,2.101707e-01,5.679008e-02,2.592788e-01,8.406683e-01,0.000000e+00,1.646059e-01
8.672172e-01,1.155317e+00,1.104149e-01,4.226443e+00,5.131417e-01,0.000000e+00,3.859428e-01,0.000000e+00,1.100763e+00,2.512964e-01
2.919690e-01,3.008041e-01,0.000000e+00,4.385010e-01,0.000000e+00,0.000000e+00,3.145575e-01,0.000000e+00,4.871486e-01,0.000000e+00
9.514983e-02,3.852552e-01,1.305096e-01,8.099204e-01,1.989039e-01,0.000000e+00,7.895180e-02,1.156509e-01,1.061814e-01,0.000000e+00
0.000000e+00,0.000000e+00,6.928591e-01,2.747257e+00,6.457281e-01,0.000000e+00,0.000000e+00,3.520844e-01,0.000000e+00,0.000000e+00
2.453925e+00,8.376027e-01,2.088516e+00,1.011295e+00,1.061163e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.707830e-01,7.690632e-01
6.344788e-02,2.730120e+00,2.495252e+00,2.340995e+00,2.448517e+00,0.000000e+00,9.003337e-01,0.000000e+00,2.754352e-01,0.000000e+00
7.594007e-01,1.898060e-01,2.393305e-01,7.430340e-01,3.215001e-01,0.000000e+00,9.203039e-01,0.000000e+00,3.855341e-01,9.774887e-02
7.983030e+00,3.314212e+00,3.626521e+00,0.000000e+00,3.287036e+00,3.759912e+00,4.422647e+00,2.636454e+00,7.293996e+00,1.669792e+00
1.095382e+00,3.255784e+00,7.544540e-01,9.530036e+00,6.309346e-01,2.952810e-01,2.301884e+00,0.000000e+00,1.482099e+00,0.000000e+00
4.971620e-01,4.925179e-02,0.000000e+00,3.219297e-01,3.134578e-01,4.741223e-02,2.026830e-01,0.000000e+00,0.000000e+00,5.601402e-02
3.786044e-01,2.774521e-01,0.000000e+00,3.138525e-01,0.000000e+00,0.000000e+00,4.913678e-01,0.000000e+00,6.039670e-01,3.333813e-01
5.122797e-01,2.963207e-01,3.177653e-01,1.832311e+00,5.831497e-01,0.000000e+00,4.596194e-01,2.801147e-02,0.000000e+00,1.093014e-01
1.130227e-01,3.457684e-01,6.824025e-02,1.302580e+00,2.692636e-01,0.000000e+00,5.479225e-02,1.613988e-01,1.125926e-01,2.105099e-01
3.401113e-01,5.435452e-01,8.151194e-02,1.092932e-01,1.008284e-02,1.015635e-01,9.578514e-02,5.014659e-01,8.099401e-01,4.185768e-01
4.163993e+00,1.198166e+00,1.599077e+00,6.352352e-01,2.128332e+00,8.016174e+00,2.708505e+00,0.000000e+00,2.230349e+00,0.000000e+00
7.278518e-01,2.040109e+00,0.000000e+00,2.204488e+00,1.045672e+00,0.000000e+00,4.956106e-01,7.491229e-01,6.832303e-01,6.641327e-01
5.020440e+00,2.169806e+00,9.670223e-01,0.000000e+00,2.548366e+00,3.977486e+00,4.279373e+00,7.260689e-01,3.451569e+00,0.000000e+00
0.000000e+00,5.901382e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.678674e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.519915e-02,2.536262e-01,2.854449e-01,9.588353e-01,2.454674e-01,0.000000e+00,2.117779e-01,4.078694e-02,1.017620e-01,0.000000e+00
1.709095e+00,1.006867e-01,8.174544e-01,5.641547e-01,8.562036e-01,6.269494e-01,7.565272e-02,0.000000e+00,3.413951e-01,0.000000e+00
6.503009e+00,2.447487e+00,2.314462e+00,2.328511e-01,2.855210e+00,2.414198e+00,3.433014e+00,1.472542e+00,4.606718e+00,3.238033e-01
6.872521e-01,1.345665e+00,6.073452e-01,3.022477e+00,9.529879e-01,1.512055e+00,1.741067e+00,5.108271e+00,1.418930e+00,0.000000e+00
3.217273e+00,5.999945e-01,7.793527e-01,3.998697e-01,1.587578e+00,2.158622e+00,1.630803e+00,0.000000e+00,6.533443e-01,0.000000e+00
7.285373e-01,4.867745e-01,0.000000e+00,1.423811e+00,9.323547e-01,0.000000e+00,0.000000e+00,5.206034e-01,1.103763e+00,3.490320e-01
4.083077e-01,1.134842e+00,0.000000e+00,5.408084e-01,0.000000e+00,7.074064e-01,0.000000e+00,2.114409e+00,1.904014e+00,4.049732e-02
1.578934e+00,1.935930e-01,1.011405e+00,0.000000e+00,4.085671e-01,3.461455e-01,5.019550e-01,0.000000e+00,1.084189e+00,0.000000e+00
2.505066e-01,3.308398e-01,0.000000e+00,9.548048e-01,1.456758e-01,2.778781e-01,1.626420e-01,2.328806e-01,3.355844e-01,0.000000e+00
3.434532e-01,1.764689e+00,4.132150e-01,1.769162e+00,7.028826e-01,0.000000e+00,0.000000e+00,4.487227e+00,8.321699e-01,7.121577e-01
1.186514e+00,1.502124e+00,0.000000e+00,8.035428e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.122219e-01,0.000000e+00
1.301952e+00,2.076570e+00,0.000000e+00,4.707027e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.898792e-01,1.683189e+00,0.000000e+00,4.030167e+00,0.000000e+00,1.673311e+00,1.323407e+00,0.000000e+00,7.158423e-01,0.000000e+00
1.755946e-01,8.404086e-01,0.000000e+00,2.148412e+00,6.903561e-02,8.272759e-01,7.447133e-01,5.008945e-01,5.261803e-01,0.000000e+00
5.555120e-01,1.915073e-01,0.000000e+00,7.091870e-01,3.878655e-01,1.322399e-02,3.152729e-01,0.000000e+00,0.000000e+00,1.268404e-01
2.545656e+00,2.091352e-01,1.251256e-01,8.338702e-02,1.199086e+00,1.054640e+00,2.096901e+00,2.329325e-02,1.173101e-01,1.656382e-01
2.186974e-01,3.229470e-01,7.322623e-02,7.353762e-01,3.250920e-01,0.000000e+00,3.894650e-01,0.000000e+00,7.066206e-02,0.000000e+00
1.020148e-01,2.053140e-01,4.075580e-01,4.191040e-01,1.662458e-01,2.334665e-02,1.466933e-01,1.556406e-01,1.709321e-01,2.509685e-01
2.312248e-01,3.265519e-01,7.610634e-02,1.035295e+00,1.409628e-01,1.511401e-02,2.966059e-01,1.532093e-01,2.970109e-01,3.671728e-02
5.335993e-01,0.000000e+00,1.786661e-01,2.137067e-02,3.906282e-01,4.525920e-01,1.758024e-01,3.725056e-01,1.646662e-01,0.000000e+00
4.532109e-01,2.925772e-01,1.452358e+00,1.462930e+00,3.580063e-01,9.611461e-02,3.096807e-01,3.628657e-02,4.311508e-01,2.876516e-01
1.430522e-01,4.311355e-01,6.089089e-01,1.500767e+00,2.991820e-01,0.000000e+00,6.301915e-01,0.000000e+00,3.747109e-01,9.788570e-03
1.970977e+00,1.080672e-01,7.459621e-01,0.000000e+00,1.020036e+00,0.000000e+00,1.315248e+00,0.000000e+00,4.955700e-01,1.284695e-01
1.067191e-01,5.256734e-01,1.284572e-01,1.716854e+00,2.214531e-01,1.183234e-02,1.073876e+00,1.151969e+00,9.156040e-01,1.815533e-01
5.229224e-01,1.532559e+00,0.000000e+00,3.774010e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.654507e-01
2.841323e-01,0.000000e+00,3.201580e-01,1.112190e+00,1.047215e-01,0.000000e+00,0.000000e+00,5.580138e-01,2.704398e-01,2.045931e-01
6.001687e-01,2.156254e-01,6.503211e-01,7.572631e-01,4.572039e-01,0.000000e+00,4.892577e-01,0.000000e+00,2.068742e-01,1.013040e-01
4.866761e-01,6.936763e-01,2.938429e-03,4.628139e-01,5.277298e-01,1.672440e-01,0.000000e+00,1.240676e+00,6.527228e-01,3.007897e-01
4.780075e+00,1.596506e+00,2.822204e+00,0.000000e+00,1.933241e+00,1.349035e+00,2.317251e+00,8.993508e-02,4.442494e+00,1.631382e+00
2.072888e-01,3.066595e-01,7.433494e-01,8.031737e-01,2.357883e-02,1.108378e-01,2.899259e-01,1.109219e-01,3.746213e-01,2.994622e-01
0.000000e+00,7.372156e-01,1.210106e+00,4.022050e+00,1.566500e+00,0.000000e+00,4.135652e-01,3.055375e+00,0.000000e+00,0.000000e+00
7.817024e-01,4.391388e-01,0.000000e+00,8.889624e-01,0.000000e+00,0.000000e+00,5.557801e-01,0.000000e+00,9.275491e-01,0.000000e+00
3.689431e-02,2.151935e-01,0.000000e+00,4.897387e-01,7.310426e-02,0.000000e+00,4.632848e-01,2.622295e-01,5.368993e-01,1.564838e-01
1.784906e+00,4.546478e-02,0.000000e+00,7.111596e-01,9.779510e-01,3.499522e-01,1.179934e+00,3.911642e-01,7.412354e-01,0.000000e+00
3.685337e+00,3.650361e-01,1.561951e+00,0.000000e+00,1.214334e+00,0.000000e+00,2.379721e+00,3.228852e-01,2.792176e+00,7.310023e-01
2.387964e-01,1.122895e-01,4.370528e-01,4.954452e-01,1.763739e-01,0.000000e+00,2.309995e-01,0.000000e+00,1.312265e-01,2.371345e-01
3.576006e+00,6.286295e-01,2.192357e+00,0.000000e+00,9.909028e-01,0.000000e+00,1.210461e+00,0.000000e+00,2.350772e+00,1.101306e+00
1.166549e-01,2.555002e-01,2.995740e-01,6.946318e-01,8.832371e-02,0.000000e+00,2.823500e-01,1.830026e-02,2.517821e-01,4.219091e-02
6.549642e-01,5.471465e-01,7.189119e-02,7.668426e-01,2.100784e-01,0.000000e+00,4.433104e-02,1.025339e-01,3.021754e-01,2.401413e-01
3.034012e-01,2.918193e-01,2.548347e-02,7.233648e-01,2.286448e-01,3.447449e-02,7.100418e-01,3.192753e-01,1.536111e-01,7.493800e-02
1.204636e-01,2.946711e-01,2.928539e-01,6.509943e-01,2.033425e-01,0.000000e+00,1.243372e-01,1.227057e-01,4.928526e-03,1.050397e-01
4.287983e-01,6.119859e-01,3.556375e-01,9.796168e-01,3.639468e-01,0.000000e+00,6.111889e-01,3.717622e-01,4.942242e-01,1.679929e-01
1.320229e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.739326e+00,7.808661e-01,0.000000e+00
4.604350e-01,6.216652e-02,0.000000e+00,4.047409e-01,0.000000e+00,0.000000e+00,4.943358e-01,0.000000e+00,2.225168e-01,1.041059e-01
3.015439e-01,6.761572e-01,3.601118e-01,0.000000e+00,6.212056e-02,0.000000e+00,1.045201e+00,4.020149e+00,7.096730e-01,1.484743e-01
3.658712e-01,2.106973e-01,1.571348e-01,4.845651e-01,1.404502e-01,0.000000e+00,2.495442e-01,1.382556e-01,2.647968e-01,7.560889e-02
7.654664e-02,3.342554e-01,4.890921e-02,4.432297e-01,0.000000e+00,1.126512e-01,9.145526e-02,3.219135e-01,5.051032e-01,9.096220e-02
6.380470e+00,1.581180e+00,1.907060e+00,0.000000e+00,3.709558e+00,2.254913e+00,4.256264e+00,1.183320e+00,4.663362e+00,2.794758e-02
