2.910279e-01,2.753963e-01,2.866790e-01,1.482511e-01,2.632241e-02
5.735453e+00,1.102512e+00,6.620761e-01,7.578803e-01,1.206474e+00
2.704422e-01,5.315454e-01,2.101363e-01,2.257129e-01,1.536125e-01
2.415349e-01,2.933849e-01,2.301948e-01,1.314747e-01,1.246774e-01
8.488361e-01,2.559455e-01,0.000000e+00,7.133352e-02,1.156908e-01
2.041749e+00,1.414659e+00,5.976542e-01,4.002349e-01,2.176803e-01
3.970521e-01,4.152351e-01,3.417905e-01,1.653976e-01,2.163624e-01
6.402997e-01,3.365505e-01,3.344936e-01,1.102473e+00,1.296860e-03
1.558467e+00,6.597045e-01,4.589131e-01,3.286914e-01,4.289194e-01
2.707738e-01,3.129733e-01,6.584166e-02,1.458455e-01,9.735070e-02
8.292839e-01,8.123889e-01,7.743981e-01,2.589646e-01,1.194369e-01
6.227367e-01,1.528392e-01,5.610978e-01,2.019698e-01,1.007767e-01
1.019031e+01,9.870584e-01,2.984825e-01,8.952672e-01,1.728754e+00
6.525104e-01,8.053385e-02,3.157195e-04,1.094120e-01,1.252588e-01
1.988180e+01,1.168680e+00,2.854597e+00,2.170641e+00,3.308211e+00
2.858159e-01,2.870901e-01,8.711003e-02,2.152389e-01,1.031761e-01
1.166923e+00,3.642725e-01,4.235165e-02,2.273791e-01,1.713335e-01
4.074338e-01,2.557999e-01,2.967796e-01,7.502160e-02,1.405903e-14
4.234565e+00,1.850362e-01,5.817275e-02,4.458601e-01,4.204410e-01
2.027571e-01,1.284935e+00,1.162734e+00,5.011778e-01,1.143068e-01
1.422290e+01,1.413172e+00,6.499052e-03,1.154962e+00,2.506992e+00
3.015729e+00,9.134440e-15,1.793621e+01,1.178557e+00,1.308121e+00
1.470931e+00,2.570924e-01,4.972281e-02,2.885645e-01,1.060898e+00
3.630793e+01,2.984497e+00,1.737777e-02,4.185813e+00,5.907523e+00
3.792008e+00,6.443402e-01,1.156450e-02,4.936392e-01,1.334362e+00
1.812937e+00,4.709279e-01,2.104869e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,6.544678e+00,0.000000e+00
1.389253e+01,7.870883e-01,1.156998e+00,1.251234e+00,2.832173e+00
1.101126e+01,2.267812e+00,4.865921e-01,1.186493e+00,2.201613e+00
1.242445e+01,7.613052e-01,1.095836e-11,7.702832e-01,1.853600e+00
4.783771e-01,3.225967e-01,1.106270e-02,1.057630e-01,1.055861e-01
6.855685e-01,1.748188e-01,5.293510e-02,8.059398e-02,1.021228e-01
6.861681e-01,1.101489e+00,3.026024e-01,6.119607e-01,1.144685e-01
1.176669e+00,2.346150e-01,7.074451e-02,7.907937e-02,1.774951e-01
3.170033e+01,1.445914e+00,1.891326e-04,4.122165e+00,2.883106e+00
7.980979e-01,9.549170e-02,5.320194e-02,4.947082e-02,6.714789e-02
3.560332e-01,2.697752e-01,1.005419e-01,1.096108e-01,8.440429e-02
7.531929e-01,1.949102e-01,9.130839e-02,6.762194e-02,1.655878e-01
1.522458e-01,4.730955e-01,8.753649e-01,1.101228e-01,1.725215e-01
8.258281e-01,3.499363e-01,3.012573e-01,1.602221e-01,3.543720e-02
8.650197e-01,2.237458e-01,1.516150e-01,1.196050e-01,1.466600e-01
6.918976e-01,4.590544e-01,5.476389e-02,1.226910e-01,1.251734e-01
3.849731e-01,2.361956e-01,1.081046e-01,1.290994e-01,1.025211e-01
1.345025e-01,3.448156e-01,5.793420e-01,7.247139e-02,5.076402e-02
1.449355e-01,3.772087e-01,5.575871e-01,5.276061e-01,1.128481e-02
2.600473e+00,3.979259e-01,8.592210e-01,9.468976e-01,7.690963e-01
2.666196e+00,1.054176e-01,5.108876e-01,8.927708e-01,3.339008e-01
6.712882e+00,2.730191e+00,2.333726e+00,3.812776e+00,2.385135e+00
4.631929e+00,6.896229e-01,1.120780e+00,1.849735e+00,1.136250e+00
1.278088e+00,5.875661e-02,4.195234e-01,5.437841e-01,3.347464e-01
4.933065e+00,1.070012e+00,8.357763e-01,1.804642e+00,1.320085e+00
3.849804e+00,3.173158e-01,3.627906e-01,1.289809e+00,7.058153e-01
8.130172e-01,1.047035e-01,1.965668e-01,3.736412e-01,1.240631e-01
3.993445e+00,6.528262e-01,6.445195e-01,1.504525e+00,6.314506e-01
