4.261803e+00,5.485603e-01,5.781723e-01,7.830847e-02,8.194337e-01,1.115942e+00,2.361790e+00
4.309327e+00,1.111585e-01,6.610838e-01,2.461102e-01,4.192102e-01,1.683504e+00,1.856288e+00
3.695926e+00,1.268319e+00,1.155908e+00,6.842440e-01,3.380246e-01,8.148389e-01,1.465947e+00
3.109502e+00,2.182485e+00,2.009851e+00,3.403682e-01,6.841601e-01,7.978482e-01,1.451302e+00
3.042460e+00,2.256019e+00,1.286137e+00,2.377194e-01,3.514716e-01,1.915805e+00,2.003739e+00
4.429755e+00,6.225717e-02,3.597888e-01,4.919840e-02,7.880848e-01,1.847880e+00,2.765758e+00
4.402187e+00,2.547832e-01,7.038358e-01,1.685024e-01,0.000000e+00,1.336609e+00,2.712366e+00
4.539455e+00,0.000000e+00,6.997902e-01,1.846728e-01,3.259268e-01,1.126146e+00,2.572201e+00
2.649693e+00,1.928222e+00,3.802170e+00,8.930105e-02,1.087113e+00,1.161355e-01,1.855674e+00
4.645287e+00,1.393106e-01,0.000000e+00,3.525220e-01,6.522040e-01,1.448993e+00,1.759139e+00
3.016006e+00,2.775654e+00,1.383334e+00,2.511738e-01,1.882535e+00,2.743985e-01,1.637242e+00
3.055831e+00,2.728467e+00,1.735252e+00,2.178287e-01,1.383938e-01,3.042503e-01,1.827520e+00
3.266573e+00,2.545686e+00,2.011702e+00,1.134756e-01,0.000000e+00,5.081930e-01,2.003733e+00
3.521916e+00,2.111126e+00,0.000000e+00,2.031138e-01,1.547136e+00,1.397436e+00,1.396092e+00
3.515792e+00,1.824010e+00,7.545316e-01,3.017770e-01,0.000000e+00,1.795584e+00,2.101352e+00
2.645193e+00,1.571098e+00,2.915602e+00,1.121755e-01,2.653307e+00,1.573586e+00,1.190927e+00
3.281304e+00,2.679362e+00,7.674554e-01,4.314542e-01,1.218026e+00,0.000000e+00,2.030783e+00
3.683473e+00,2.592776e+00,0.000000e+00,4.268084e-01,5.299876e-01,1.725823e-02,2.128785e+00
4.103773e+00,3.146035e-01,8.930230e-01,2.668835e-01,7.837878e-01,2.340181e+00,1.708513e+00
2.796053e+00,3.109928e+00,1.717470e+00,2.562393e-01,7.885079e-01,3.416470e-01,2.176883e+00
4.397084e+00,4.267303e-01,4.842138e-01,1.347793e-01,0.000000e+00,1.347922e+00,2.754360e+00
2.901757e+00,2.786176e+00,2.374141e+00,2.312092e-01,8.075723e-01,2.917824e-02,1.918738e+00
3.765330e+00,1.487279e+00,6.237107e-01,9.980167e-02,2.347724e-01,1.909412e+00,2.212724e+00
4.552437e+00,3.982076e-01,2.540135e-01,7.287134e-02,1.275032e-01,1.221511e+00,2.928623e+00
3.333708e+00,2.026041e+00,8.798102e-01,3.292346e-01,0.000000e+00,1.621850e+00,2.104052e+00
3.259382e+00,1.665873e+00,1.626678e+00,2.632294e-01,2.018549e+00,0.000000e+00,1.916777e+00
4.044625e+00,7.577352e-01,1.021414e+00,3.242752e-02,4.840420e-01,1.874602e+00,2.470727e+00
3.944051e+00,7.462338e-01,1.307039e+00,9.522801e-02,1.907903e-02,1.539052e+00,2.958914e+00
4.377899e+00,0.000000e+00,1.248060e+00,3.474647e-01,3.918923e-01,3.494653e-01,2.024526e+00
3.636691e+00,1.383976e+00,1.127256e+00,1.967691e-01,2.235119e-01,1.579205e+00,2.212875e+00
4.343770e+00,2.179664e-01,7.890573e-01,0.000000e+00,8.689895e-01,1.369756e+00,2.558839e+00
3.814228e+00,1.170958e+00,4.544039e-01,0.000000e+00,1.442800e+00,1.725542e+00,1.761898e+00
3.837735e+00,1.724301e+00,0.000000e+00,0.000000e+00,2.034958e+00,1.783703e+00,1.477395e+00
2.405087e+00,2.840167e+00,3.621165e+00,1.154813e-01,2.762796e-02,8.043233e-01,1.557212e+00
4.224272e+00,1.921195e-01,8.215219e-01,0.000000e+00,1.995508e+00,1.486476e+00,1.867256e+00
4.192012e+00,1.976417e-01,1.148306e+00,2.731708e-02,3.122873e-01,1.935694e+00,2.640673e+00
3.085576e+00,2.762095e+00,1.236070e+00,4.109760e-01,1.020542e+00,6.531966e-02,2.054220e+00
2.398372e+00,2.335357e+00,3.066462e+00,0.000000e+00,3.725486e+00,1.040300e+00,3.959944e-01
2.061910e+00,4.054927e+00,2.049974e+00,2.517549e-01,7.152299e-01,8.676230e-01,1.620568e+00
2.480000e+00,2.170760e+00,5.238598e+00,0.000000e+00,2.513942e-01,5.676395e-01,1.126554e+00
3.790939e+00,2.564601e+00,1.980313e-01,1.992079e-01,6.317853e-01,0.000000e+00,1.963590e+00
3.553241e+00,1.631815e+00,0.000000e+00,1.034072e-01,4.093798e+00,8.785040e-03,1.345476e+00
4.452410e+00,4.484962e-01,2.760188e-01,2.063786e-01,0.000000e+00,1.380562e+00,2.576351e+00
3.367071e+00,2.162328e+00,1.586742e+00,3.102147e-01,0.000000e+00,6.982334e-01,2.306817e+00
3.742876e+00,6.260380e-01,1.921968e+00,6.411299e-02,1.779785e+00,7.638315e-01,2.041275e+00
3.507195e+00,1.124413e+00,2.594803e+00,2.026783e-01,1.118260e+00,3.023676e-01,2.195918e+00
3.918373e+00,7.667070e-01,1.119963e+00,1.736452e-02,1.288443e-01,2.346048e+00,2.528956e+00
2.712127e+00,2.059890e+00,3.440122e+00,1.122970e+00,0.000000e+00,4.732034e-01,2.684885e-01
4.354257e+00,0.000000e+00,1.017897e+00,1.184762e+00,3.836071e-01,5.035147e-01,4.535521e-01
4.227062e+00,0.000000e+00,9.905068e-01,1.056611e+00,3.940679e-01,1.427838e+00,4.910573e-01
2.621559e+00,1.459533e+00,5.580287e+00,6.023116e-01,1.514473e-01,8.763923e-02,0.000000e+00
4.713720e+00,9.792452e-02,0.000000e+00,1.110895e+00,0.000000e+00,8.045467e-01,4.199550e-01
4.482273e+00,0.000000e+00,4.730705e-01,9.849337e-01,5.357418e-01,1.104952e+00,4.088594e-01
2.990058e+00,2.908926e-01,5.478884e+00,5.654729e-01,2.804512e-02,0.000000e+00,7.640808e-02
3.596689e+00,1.116180e+00,1.724945e+00,1.411227e+00,0.000000e+00,4.928598e-01,2.458994e-01
4.506230e+00,0.000000e+00,0.000000e+00,4.349811e-01,1.949890e+00,2.364722e+00,0.000000e+00
2.972988e+00,8.031460e-01,3.983867e+00,9.287025e-01,8.967865e-01,3.737014e-01,3.542021e-01
2.802601e+00,1.963438e+00,3.085884e+00,5.874610e-01,8.968274e-01,6.053746e-01,0.000000e+00
2.973942e+00,9.985431e-01,4.528946e+00,4.275377e-01,9.073861e-01,0.000000e+00,0.000000e+00
4.419924e+00,8.889978e-02,3.228340e-01,9.879887e-01,7.959339e-01,1.916461e+00,1.585622e-02
4.047608e+00,0.000000e+00,1.604335e+00,1.139351e+00,3.680748e-01,1.190600e+00,5.162682e-01
3.007201e+00,7.397914e-01,3.637198e+00,5.405309e-01,3.228887e+00,0.000000e+00,0.000000e+00
3.143351e+00,7.067101e-01,4.981393e+00,3.049368e-01,1.245969e+00,0.000000e+00,0.000000e+00
4.581987e+00,0.000000e+00,0.000000e+00,8.162447e-01,1.702300e+00,1.320806e+00,0.000000e+00
3.117907e+00,3.149860e-01,3.320481e+00,5.552108e-01,3.282374e+00,1.202494e+00,0.000000e+00
3.507467e+00,1.381781e+00,1.651237e+00,1.317753e+00,0.000000e+00,3.398644e-01,2.294667e-01
2.854858e+00,1.140042e+00,3.755845e+00,1.129436e+00,5.818442e-01,0.000000e+00,6.894061e-02
4.539253e+00,0.000000e+00,2.411313e-01,9.135851e-01,1.031828e+00,1.581290e+00,2.622803e-01
3.050821e+00,1.462255e+00,3.639760e+00,6.690429e-01,1.174143e+00,1.809705e-01,0.000000e+00
2.953688e+00,1.028052e+00,4.103249e+00,7.587484e-01,1.217992e+00,2.168331e-01,0.000000e+00
4.192863e+00,4.103712e-01,8.690333e-01,1.113084e+00,6.893009e-01,8.767603e-01,1.922391e-01
3.124901e+00,3.293841e-01,4.641205e+00,4.727330e-01,1.019805e+00,0.000000e+00,0.000000e+00
4.493449e+00,0.000000e+00,4.780584e-01,1.188700e+00,3.276175e-01,9.462729e-01,3.903138e-01
2.973485e+00,1.932424e+00,3.360171e+00,1.096350e+00,0.000000e+00,6.415067e-01,3.190502e-02
3.287188e+00,1.360501e+00,2.463724e+00,1.250916e+00,9.337242e-01,4.044025e-02,0.000000e+00
3.490245e+00,0.000000e+00,2.187474e+00,1.021491e+00,2.621254e+00,8.745811e-01,1.462833e-01
4.310543e+00,4.079732e-01,2.721484e-01,8.478356e-01,5.104303e-01,1.824452e+00,4.285264e-01
4.348549e+00,1.144495e-01,6.271488e-01,1.079284e+00,5.981664e-01,1.075665e+00,4.284724e-01
2.238947e+00,1.115046e+00,6.662726e+00,0.000000e+00,1.118484e+00,1.362893e+00,3.438737e-01
2.922235e+00,6.958928e-01,4.938617e+00,8.327014e-01,0.000000e+00,0.000000e+00,2.440994e-01
3.095758e+00,1.368950e+00,3.641977e+00,9.768021e-01,1.813194e-01,1.557899e-01,7.436804e-02
2.641865e+00,1.986812e+00,4.310432e+00,8.978523e-01,0.000000e+00,6.156492e-01,2.605438e-01
2.557056e+00,1.566541e+00,4.354415e+00,1.196705e+00,6.776143e-02,7.137916e-02,1.581913e-01
2.935050e+00,7.706228e-01,4.031667e+00,9.827909e-01,1.541405e+00,2.754171e-01,4.294095e-02
3.474224e+00,7.082722e-01,2.513247e+00,9.146777e-01,1.431321e+00,7.757349e-01,1.608634e-01
4.270454e+00,1.474307e-01,1.030579e+00,1.338290e+00,0.000000e+00,1.086088e+00,2.470458e-01
4.509165e+00,0.000000e+00,0.000000e+00,8.737629e-01,1.369404e+00,2.063806e+00,5.994923e-02
3.689628e+00,6.212532e-01,3.157735e+00,5.427927e-01,1.007403e+00,0.000000e+00,0.000000e+00
3.599687e+00,1.878974e-01,1.623868e+00,9.813673e-01,2.222585e+00,1.279904e+00,0.000000e+00
3.449440e+00,1.215838e+00,1.834942e+00,1.303251e+00,5.871763e-01,5.128813e-01,1.742341e-01
4.502075e+00,0.000000e+00,3.592091e-01,1.060008e+00,9.321099e-01,1.266355e+00,1.997739e-01
4.485220e+00,0.000000e+00,3.740715e-02,1.026342e+00,1.208509e+00,1.341649e+00,1.545555e-01
4.060508e+00,1.054217e+00,2.051482e-01,1.206096e+00,0.000000e+00,9.485314e-01,4.605809e-03
4.478163e+00,0.000000e+00,4.734960e-01,1.113449e+00,9.298916e-02,1.335895e+00,4.817722e-01
2.749811e+00,3.805195e-01,6.059925e+00,0.000000e+00,0.000000e+00,4.941813e-01,0.000000e+00
4.283591e+00,7.730151e-02,1.007845e+00,9.780525e-01,0.000000e+00,1.460758e+00,6.377395e-01
4.373266e+00,3.676403e-01,5.040070e-01,1.082882e+00,3.329378e-01,9.966374e-01,1.295282e-01
2.873357e+00,7.264845e-01,4.584863e+00,9.649596e-01,1.709170e-01,0.000000e+00,2.948330e-02
4.300948e+00,0.000000e+00,3.837833e-01,9.066884e-01,1.487504e+00,1.717737e+00,1.909801e-01
4.293347e+00,3.889940e-02,8.333447e-01,1.147105e+00,0.000000e+00,1.545405e+00,3.899585e-01
4.440189e+00,0.000000e+00,1.897778e-01,1.007054e+00,1.035368e+00,1.422587e+00,2.741403e-01
2.702798e+00,7.148338e-01,5.940409e+00,1.313876e-01,0.000000e+00,2.858965e-01,0.000000e+00
3.037712e+00,1.861180e+00,2.096648e+00,1.079105e+00,8.592552e-01,5.672330e-01,0.000000e+00
4.786259e+00,9.167817e-02,0.000000e+00,1.049396e+00,7.353632e-02,1.114814e+00,2.555962e-01
2.653073e+00,1.705330e+00,4.167688e+00,8.006334e-01,3.255019e-02,0.000000e+00,3.736069e-01
2.928822e+00,3.906834e-01,5.357741e+00,0.000000e+00,1.621119e+00,2.410797e-01,0.000000e+00
3.686599e+00,2.428472e-01,2.419129e+00,1.212864e+00,2.830573e-01,7.981251e-01,6.093564e-01
3.711458e+00,5.566212e-01,2.658544e+00,2.846130e-01,2.821454e+00,0.000000e+00,0.000000e+00
2.709613e+00,0.000000e+00,6.705253e+00,0.000000e+00,0.000000e+00,3.682650e-01,0.000000e+00
3.344947e+00,7.140974e-01,3.129087e+00,1.257617e+00,6.180071e-01,1.525325e-01,1.632292e-01
3.351247e+00,1.140615e-01,3.199208e+00,2.213110e-01,3.542554e+00,1.622880e+00,0.000000e+00
4.501055e+00,0.000000e+00,3.824893e-01,1.234093e+00,0.000000e+00,7.685639e-01,5.253490e-01
3.917881e+00,0.000000e+00,2.288311e+00,1.208164e+00,5.885394e-01,0.000000e+00,4.502110e-02
3.349685e+00,0.000000e+00,3.936922e+00,6.019443e-01,2.077863e+00,3.653545e-01,1.463301e-02
4.286210e+00,0.000000e+00,1.027317e+00,1.210297e+00,3.007391e-01,1.097355e+00,3.823389e-01
3.927772e+00,2.583140e-01,1.984266e+00,1.052336e+00,1.284611e-01,1.060885e+00,6.642157e-01
2.910461e+00,1.818718e+00,2.686791e+00,1.454529e+00,1.313986e-01,2.302168e-01,4.858559e-02
3.250889e+00,0.000000e+00,4.264879e+00,0.000000e+00,2.540014e+00,3.362417e-01,0.000000e+00
2.980728e+00,1.130488e+00,4.245186e+00,9.001559e-01,2.852465e-01,1.499553e-01,1.244188e-01
3.150033e+00,8.667201e-01,4.648066e+00,4.946606e-01,7.477011e-01,0.000000e+00,0.000000e+00
4.118460e+00,6.434727e-02,1.574165e+00,6.220564e-01,3.007518e+00,0.000000e+00,0.000000e+00
4.564583e+00,0.000000e+00,3.450339e-01,1.101856e+00,0.000000e+00,1.068217e+00,4.103698e-01
4.244221e+00,0.000000e+00,9.837541e-01,1.095345e+00,4.381753e-01,1.343159e+00,5.477655e-01
3.504391e+00,0.000000e+00,3.427195e+00,1.003951e+00,9.626128e-01,0.000000e+00,3.368808e-01
4.434383e+00,0.000000e+00,0.000000e+00,1.031343e+00,2.274994e+00,5.542757e-01,0.000000e+00
3.192034e+00,2.003786e+00,2.096576e+00,1.116463e+00,3.395138e-01,5.346308e-01,0.000000e+00
3.749696e+00,1.107394e+00,1.170482e+00,1.293465e+00,0.000000e+00,1.242995e+00,0.000000e+00
4.362881e+00,0.000000e+00,8.847731e-01,1.173189e+00,1.763304e-01,9.402416e-01,2.278479e-01
3.907688e+00,0.000000e+00,1.385941e+00,7.358077e-01,1.826982e+00,2.035208e+00,2.347750e-01
4.366593e+00,0.000000e+00,1.156331e+00,1.227292e+00,9.383801e-02,9.137069e-01,1.885532e-01
2.808519e+00,7.097410e-01,4.124489e+00,7.006439e-01,1.752686e+00,9.509465e-01,4.602880e-01
2.824074e+00,7.604125e-01,4.765954e+00,7.616425e-01,7.878384e-01,7.596550e-01,2.553086e-01
3.991614e+00,0.000000e+00,1.990142e+00,1.068707e+00,5.681202e-01,2.352548e-01,4.424294e-01
4.250137e+00,3.188580e-01,5.628614e-01,8.536444e-01,5.563058e-01,2.220344e+00,1.743072e-01
3.569693e+00,0.000000e+00,3.486015e+00,7.368994e-01,1.548742e+00,2.925385e-01,1.963603e-01
3.508133e+00,6.295768e-01,2.463968e+00,1.116732e+00,5.183106e-01,1.322095e+00,3.304133e-01
4.323319e+00,1.856168e-01,8.070760e-01,1.130767e+00,0.000000e+00,1.221667e+00,4.047396e-01
3.206748e+00,2.802383e-01,4.270698e+00,4.663910e-01,1.165015e+00,0.000000e+00,0.000000e+00
3.131068e+00,9.600569e-01,4.491356e+00,2.836900e-01,8.122641e-01,4.222292e-01,0.000000e+00
3.151441e+00,0.000000e+00,4.354114e+00,1.124619e+00,7.489642e-01,0.000000e+00,3.310602e-01
3.529103e+00,0.000000e+00,4.429311e+00,0.000000e+00,1.845446e+00,1.298779e-01,0.000000e+00
3.480033e+00,0.000000e+00,4.339985e+00,7.125987e-01,5.282537e-01,7.269154e-01,4.858919e-01
2.954154e+00,0.000000e+00,4.912540e+00,0.000000e+00,4.104278e-01,0.000000e+00,0.000000e+00
3.262626e+00,1.186948e+00,2.275102e+00,1.385383e+00,5.435275e-01,5.808359e-01,9.075457e-02
3.068705e+00,4.073150e-01,5.648873e+00,0.000000e+00,1.838078e-01,3.209415e-01,0.000000e+00
2.864299e+00,0.000000e+00,5.718454e+00,8.863263e-02,0.000000e+00,0.000000e+00,0.000000e+00
3.626560e+00,0.000000e+00,2.549550e+00,5.897013e-01,2.703102e+00,9.301645e-01,0.000000e+00
3.306456e+00,0.000000e+00,4.759976e+00,7.238438e-02,1.017663e+00,4.652800e-01,0.000000e+00
3.572387e+00,0.000000e+00,4.066088e+00,3.349157e-01,6.884484e-01,0.000000e+00,0.000000e+00
2.660596e+00,1.363687e+00,4.477845e+00,1.022300e+00,5.985546e-01,1.661461e-01,0.000000e+00
3.617331e+00,1.274009e+00,9.130778e-01,1.065348e+00,1.870361e-01,1.557020e+00,2.396103e-01
3.814749e+00,0.000000e+00,2.563476e+00,6.202532e-01,2.280578e+00,5.308818e-01,5.196272e-01
2.804776e+00,9.630198e-01,5.007432e+00,1.612466e-01,0.000000e+00,5.404048e-01,5.794873e-02
2.923485e+00,2.575838e-01,6.059400e+00,1.996348e-01,0.000000e+00,3.714651e-01,0.000000e+00
4.707904e+00,0.000000e+00,0.000000e+00,1.002444e+00,6.829021e-01,1.272288e+00,0.000000e+00
3.425782e+00,1.030337e+00,3.134559e+00,1.200378e+00,0.000000e+00,9.848169e-02,1.057421e-01
2.979045e+00,2.145258e-02,5.560802e+00,0.000000e+00,3.985882e-01,1.982127e-01,0.000000e+00
4.013837e+00,1.886280e-02,1.796997e+00,1.166042e+00,0.000000e+00,9.665617e-01,7.233402e-01
4.214840e+00,0.000000e+00,1.216134e+00,1.090423e+00,4.307661e-01,1.137492e+00,4.164956e-01
2.822679e+00,8.247087e-01,5.456022e+00,4.113870e-01,7.590331e-01,6.872008e-01,0.000000e+00
4.496634e+00,0.000000e+00,1.637963e-01,9.513219e-01,6.793647e-01,1.704394e+00,3.523578e-01
4.213797e+00,1.212235e-01,1.015629e+00,1.298551e+00,4.931998e-02,8.689351e-01,2.570873e-01
4.400719e+00,2.289826e-01,3.693979e-01,1.105957e+00,4.274733e-01,1.262106e+00,9.119588e-02
4.679054e+00,0.000000e+00,0.000000e+00,1.285142e+00,2.520166e-01,7.639868e-01,4.347095e-02
4.340447e+00,0.000000e+00,0.000000e+00,4.770219e-01,2.505715e+00,2.707528e+00,0.000000e+00
4.188600e+00,3.030054e-01,7.981444e-01,1.244804e+00,0.000000e+00,1.033972e+00,5.301871e-01
2.966918e+00,1.264699e-01,5.457707e+00,0.000000e+00,3.040250e-02,1.670097e-01,0.000000e+00
3.350707e+00,2.938894e-01,2.903505e+00,2.394471e-01,3.318147e+00,6.292236e-01,0.000000e+00
3.315306e+00,6.300067e-01,3.553584e+00,8.194688e-01,1.288085e+00,1.297442e-01,0.000000e+00
2.956102e+00,6.897795e-01,5.121365e+00,7.550718e-01,0.000000e+00,0.000000e+00,0.000000e+00
4.091700e+00,2.058136e-01,4.442545e-01,7.721362e-01,2.001836e+00,2.080598e+00,1.052501e-01
2.780381e+00,1.516403e+00,3.856801e+00,1.114390e+00,6.468568e-01,1.985626e-03,7.720359e-03
3.967829e+00,1.111596e+00,3.966479e-01,1.304388e+00,0.000000e+00,1.051273e+00,0.000000e+00
2.732526e+00,3.382207e-01,5.365508e+00,8.370496e-01,1.136275e+00,2.062685e-01,4.394706e-01
3.558323e+00,2.697519e-01,4.222373e+00,5.576052e-01,4.826329e-02,7.631487e-02,5.108698e-02
3.018270e+00,0.000000e+00,5.102378e+00,4.390382e-01,0.000000e+00,0.000000e+00,0.000000e+00
4.095313e+00,5.662876e-02,2.139672e+00,1.095206e+00,7.304085e-02,7.054953e-01,7.446221e-01
2.900059e+00,0.000000e+00,5.252084e+00,5.177581e-01,9.041961e-01,0.000000e+00,2.483462e-01
2.751810e+00,6.914855e-01,4.357796e+00,1.131576e+00,1.165978e+00,1.837805e-01,2.363938e-01
4.132794e+00,1.515285e-01,7.313551e-01,1.165389e+00,8.228884e-01,1.177418e+00,1.623349e-01
3.253082e+00,1.745420e+00,1.986669e+00,1.138506e+00,1.058499e+00,0.000000e+00,0.000000e+00
4.161417e+00,0.000000e+00,1.679855e+00,1.276525e+00,2.448011e-01,1.762768e-01,3.786180e-01
4.258349e+00,0.000000e+00,1.545404e-01,6.777178e-01,2.661521e+00,1.798969e+00,0.000000e+00
3.127524e+00,1.173039e+00,2.770434e+00,1.127007e+00,6.144050e-01,9.314576e-01,2.889988e-01
2.826386e+00,8.717580e-01,6.012917e+00,4.878095e-01,3.599316e-02,2.299482e-01,2.660411e-01
3.320465e+00,6.732781e-01,4.095975e+00,3.714887e-01,6.442374e-01,0.000000e+00,0.000000e+00
3.888085e+00,1.330667e+00,1.536498e-02,1.339310e+00,0.000000e+00,1.303420e+00,1.334996e-01
2.796721e+00,3.309422e-01,5.072192e+00,8.982283e-01,1.082295e+00,4.037190e-01,4.336190e-01
3.300254e+00,2.318417e-01,4.916174e+00,6.538402e-01,0.000000e+00,0.000000e+00,1.200769e-03
3.475527e+00,9.000132e-01,1.049616e+00,7.431911e-01,1.727167e+00,2.962131e+00,0.000000e+00
4.265796e+00,1.822278e-01,8.437952e-01,1.268999e+00,0.000000e+00,1.493710e+00,3.199762e-01
2.601574e+00,1.664052e+00,4.698711e+00,8.094597e-01,1.533618e-01,6.801306e-01,0.000000e+00
4.050402e+00,2.614250e-01,1.419279e+00,8.340024e-01,1.024587e+00,1.421574e+00,4.720219e-01
4.455222e+00,3.981996e-02,8.151019e-01,1.256014e+00,0.000000e+00,1.142253e+00,2.424344e-01
3.051851e+00,0.000000e+00,3.754459e+00,7.677372e-01,2.601006e+00,1.104123e+00,9.634291e-02
3.070090e+00,6.907707e-01,3.096367e+00,5.803887e-01,3.616835e+00,4.959803e-01,1.670930e-01
3.514583e+00,4.638602e-01,2.631756e+00,1.118020e+00,6.486630e-01,1.353850e+00,1.168743e-01
3.388470e+00,2.590147e-01,4.223952e+00,9.495157e-01,0.000000e+00,0.000000e+00,3.867336e-01
4.529596e+00,0.000000e+00,1.002370e+00,1.246473e+00,3.937336e-01,4.098009e-01,3.366231e-01
3.653222e+00,0.000000e+00,2.803637e+00,1.189983e+00,4.951959e-01,5.215902e-01,5.219884e-01
4.039443e+00,6.014193e-01,9.552455e-01,1.281760e+00,1.853853e-01,8.351863e-01,1.971741e-01
4.589450e+00,2.780923e-01,1.902726e-01,1.114029e+00,5.618425e-02,1.325896e+00,3.655345e-01
2.386749e+00,1.308959e+00,5.564617e+00,8.813625e-01,6.273579e-02,0.000000e+00,3.891636e-01
3.117041e+00,1.793192e-01,4.290607e+00,6.012764e-01,2.013149e+00,6.845546e-01,1.639181e-01
2.691434e+00,1.201148e+00,3.782297e+00,1.356403e+00,6.746866e-01,1.070299e+00,0.000000e+00
3.610487e+00,2.057604e-01,3.218955e+00,8.440151e-01,1.393990e+00,7.464932e-01,4.146143e-01
2.757501e+00,1.622399e+00,3.651302e+00,1.099725e+00,3.731569e-01,2.872791e-01,0.000000e+00
4.229359e+00,0.000000e+00,1.516771e+00,1.102380e+00,1.215084e-01,6.742195e-01,5.591990e-01
3.513704e+00,1.435964e-01,3.213810e+00,1.117804e+00,8.927578e-01,6.215537e-01,1.782429e-01
2.842581e+00,9.132746e-01,5.758809e+00,0.000000e+00,6.541708e-01,5.281263e-01,0.000000e+00
3.736506e+00,1.714664e-01,2.227807e+00,1.192817e+00,7.357961e-01,1.102014e+00,3.806256e-01
2.620931e+00,1.670396e+00,3.913658e+00,1.205577e+00,0.000000e+00,4.541333e-01,1.515162e-01
2.965610e+00,1.892458e+00,3.113357e+00,8.485179e-01,4.292551e-01,3.758274e-01,0.000000e+00
3.157231e+00,0.000000e+00,4.899609e+00,3.925186e-01,1.154988e+00,0.000000e+00,3.514803e-01
3.293592e+00,1.942510e+00,1.825760e+00,1.105331e+00,1.150847e+00,1.829193e-01,3.342597e-02
3.683069e+00,1.860497e+00,9.057588e-01,1.161085e+00,6.659274e-01,1.353312e-01,0.000000e+00
2.603408e+00,8.028332e-01,6.073971e+00,2.510497e-01,0.000000e+00,3.940784e-01,0.000000e+00
2.524381e+00,1.778125e+00,3.772471e+00,8.855856e-01,1.020187e+00,1.094573e+00,0.000000e+00
2.543761e+00,5.544609e-01,5.303423e+00,7.881197e-02,1.395094e+00,9.147393e-01,1.290564e-01
3.641102e+00,3.623638e-01,2.233080e+00,1.107150e+00,2.288706e-01,6.236164e-01,4.836842e-01
3.218513e+00,0.000000e+00,3.147486e+00,7.865549e-01,2.701095e+00,9.637974e-01,1.443214e-01
4.380053e+00,4.061410e-01,0.000000e+00,1.156352e+00,7.101191e-01,1.524036e+00,0.000000e+00
3.532599e+00,1.472062e-01,2.320466e+00,1.021647e+00,1.931776e+00,1.104642e+00,0.000000e+00
4.054567e+00,3.519561e-01,1.014687e+00,1.225291e+00,3.860935e-01,3.584775e-01,3.384466e-01
4.122217e+00,4.117485e-02,1.212895e+00,1.187978e+00,1.853159e-01,1.009534e+00,2.945979e-01
4.342497e+00,3.132579e-01,0.000000e+00,1.102187e+00,2.359491e-01,1.349660e+00,2.428244e-02
3.677125e+00,8.456759e-01,8.791663e-01,1.167525e+00,1.949332e-01,1.333433e+00,2.089103e-01
3.121781e+00,4.063558e-01,3.889644e+00,1.017804e+00,3.819943e-01,6.173338e-01,3.538592e-01
3.997846e+00,2.242302e-01,1.291157e+00,1.228426e+00,6.886606e-01,1.176831e+00,1.767973e-01
3.842943e+00,5.965405e-01,9.710015e-01,1.459533e+00,5.279769e-02,9.067260e-01,5.838744e-02
4.058436e+00,6.510372e-01,4.747390e-01,1.211013e+00,2.744715e-01,1.351424e+00,1.659412e-01
4.014313e+00,0.000000e+00,1.650465e+00,1.281017e+00,2.448404e-01,5.913361e-01,5.420765e-01
3.101300e+00,0.000000e+00,4.601533e+00,2.558539e-01,1.907363e+00,1.190616e-01,0.000000e+00
3.025823e+00,9.739078e-02,4.100969e+00,9.542901e-01,1.877120e+00,5.450207e-01,6.603262e-01
4.296397e+00,2.799115e-01,0.000000e+00,1.272348e+00,0.000000e+00,9.414269e-01,1.637033e-01
4.394504e+00,0.000000e+00,4.639176e-01,1.196568e+00,9.489178e-02,1.384222e+00,2.969280e-01
3.529210e+00,1.170490e-01,1.840428e+00,4.458955e-01,2.649499e+00,3.237765e+00,0.000000e+00
3.515292e+00,6.476945e-01,2.194232e+00,1.255890e+00,6.290387e-01,9.151912e-01,0.000000e+00
3.950112e+00,0.000000e+00,1.291130e+00,9.302309e-01,1.190579e+00,1.643101e+00,0.000000e+00
3.725813e+00,7.579661e-01,1.094925e+00,1.396226e+00,1.106865e-01,1.160756e+00,0.000000e+00
3.578089e+00,1.113340e-01,2.743929e+00,1.155911e+00,6.956882e-01,8.737904e-01,3.979061e-01
2.474872e+00,1.442020e+00,5.268714e+00,9.506771e-01,2.002227e-01,3.048829e-01,0.000000e+00
4.308146e+00,2.054809e-01,5.496457e-01,1.054230e+00,4.635785e-01,1.598031e+00,1.771298e-01
3.577613e+00,1.110911e+00,1.389688e+00,1.289235e+00,0.000000e+00,9.962465e-01,3.712773e-02
4.177901e+00,1.044339e-01,3.459968e-01,1.287933e+00,6.559555e-01,1.429984e+00,1.278198e-01
4.025280e+00,0.000000e+00,9.850117e-01,1.052041e+00,1.098541e+00,1.930190e+00,1.259976e-01
4.256083e+00,0.000000e+00,5.151404e-01,9.279922e-01,1.450128e+00,1.756327e+00,1.014763e-01
3.122067e+00,1.916437e+00,2.205917e+00,1.308599e+00,0.000000e+00,5.629880e-01,0.000000e+00
3.521993e+00,0.000000e+00,2.320470e+00,9.524202e-01,2.821388e+00,1.041733e+00,1.138901e-01
3.136599e+00,4.988031e-01,3.385455e+00,1.124660e+00,1.415093e+00,7.333739e-01,1.563848e-01
