5.333881e+00,2.059417e-01,2.059417e-01,1.122928e+00,7.637974e-01
1.043796e+00,3.202246e-01,1.054307e+01,2.622200e-01,0.000000e+00
2.097495e+00,6.918639e-01,5.052991e+00,1.335776e+00,1.504272e+00
5.454410e+00,1.541631e-01,4.263119e-01,1.203411e+00,0.000000e+00
9.567981e-01,1.105811e+00,8.219235e+00,1.015781e+00,4.542159e-01
1.515896e+00,8.128304e-03,9.221096e+00,6.514111e-02,1.544122e+00
3.325393e+00,6.585645e-01,3.706759e+00,1.452733e+00,2.377707e-01
2.823901e+00,0.000000e+00,5.522019e+00,4.216407e-01,2.282884e+00
1.048600e+00,0.000000e+00,1.120370e+01,0.000000e+00,0.000000e+00
2.228605e+00,3.069510e-01,5.761377e+00,1.549647e+00,6.018072e-01
3.311306e+00,8.379385e-02,4.493897e+00,2.930246e-01,3.430433e+00
4.700890e+00,2.515408e-01,9.345717e-01,1.475379e+00,0.000000e+00
3.147290e+00,0.000000e+00,4.504751e+00,1.384757e+00,0.000000e+00
2.474396e+00,0.000000e+00,6.261879e+00,7.386633e-01,1.573407e+00
4.584290e+00,2.933966e-01,1.642353e+00,1.410404e+00,1.548425e-01
3.902098e+00,7.728503e-01,3.047273e+00,1.233874e+00,1.251008e-01
1.639783e+00,8.069877e-01,5.828943e+00,1.751112e+00,6.884812e-01
2.367803e+00,0.000000e+00,7.009998e+00,1.511860e-02,1.985662e+00
1.538145e+00,5.729911e-01,7.828760e+00,1.115906e+00,4.974199e-01
1.532215e+00,1.364269e-01,8.771980e+00,7.189319e-01,8.285329e-01
3.491033e+00,0.000000e+00,3.522275e+00,7.453302e-01,2.103112e+00
5.108323e+00,2.017753e-01,7.220135e-01,1.274943e+00,0.000000e+00
4.781370e+00,5.201672e-01,1.265752e+00,1.250546e+00,2.994117e-01
2.499880e+00,0.000000e+00,5.877610e+00,1.285460e+00,4.328828e-01
4.621869e+00,0.000000e+00,3.512209e-01,1.206805e+00,1.699787e+00
2.282457e+00,8.742381e-01,5.237188e+00,1.329020e+00,9.707773e-01
3.654039e+00,4.692613e-01,2.853756e+00,1.525192e+00,5.410096e-01
4.602459e+00,9.247341e-02,1.748858e+00,1.371527e+00,0.000000e+00
4.702374e+00,4.186713e-01,1.362264e+00,7.942777e-01,1.829014e+00
4.643414e+00,0.000000e+00,1.942784e+00,1.418698e+00,0.000000e+00
1.965757e+00,8.788050e-01,6.219883e+00,8.645333e-01,1.895401e+00
1.679980e+00,6.916011e-01,7.626559e+00,9.332077e-01,1.035441e+00
3.708874e+00,1.229082e-01,3.485723e+00,1.297729e+00,5.164138e-02
5.324740e+00,5.515416e-01,6.084521e-01,8.876718e-01,8.445984e-01
2.812983e+00,0.000000e+00,5.699233e+00,9.284734e-01,1.061023e+00
3.338411e+00,7.381686e-01,3.836088e+00,1.286762e+00,7.837144e-01
4.717955e+00,4.489559e-01,1.479192e+00,1.299613e+00,0.000000e+00
1.764595e+00,0.000000e+00,7.841930e+00,6.422332e-01,8.360832e-01
1.700509e+00,1.159056e-01,8.599220e+00,5.019660e-01,1.166590e+00
1.834935e+00,7.035711e-02,6.977710e+00,1.428091e+00,3.938017e-01
2.765787e+00,0.000000e+00,7.323240e+00,0.000000e+00,1.075413e+00
2.993594e+00,4.033285e-01,6.342533e+00,8.442205e-01,2.405260e-01
1.887641e+00,0.000000e+00,8.207760e+00,0.000000e+00,0.000000e+00
2.455454e+00,5.720685e-01,4.548070e+00,1.663063e+00,8.736252e-01
1.639454e+00,7.237785e-02,9.996307e+00,0.000000e+00,3.426309e-01
1.011428e+00,0.000000e+00,9.905464e+00,2.035416e-01,0.000000e+00
3.664072e+00,0.000000e+00,3.691811e+00,6.605522e-01,2.137884e+00
2.571422e+00,0.000000e+00,7.681062e+00,7.946923e-02,6.162594e-01
2.589762e+00,0.000000e+00,7.327861e+00,3.820117e-01,1.938870e-02
9.665844e-01,4.992650e-01,8.272038e+00,1.303401e+00,1.026067e+00
3.868894e+00,9.882336e-01,2.098740e+00,1.182614e+00,7.990639e-01
3.492866e+00,3.009087e-01,4.010719e+00,7.876998e-01,1.700658e+00
1.570365e+00,7.088880e-01,9.068768e+00,2.130953e-01,0.000000e+00
1.323179e+00,4.160330e-02,1.031762e+01,3.536140e-01,0.000000e+00
5.715961e+00,0.000000e+00,0.000000e+00,1.082255e+00,3.707458e-01
2.216013e+00,4.612135e-01,6.394556e+00,1.474915e+00,0.000000e+00
1.604202e+00,0.000000e+00,9.371198e+00,2.273482e-02,2.474481e-01
3.976534e+00,6.437136e-01,2.584461e+00,1.385953e+00,0.000000e+00
4.674005e+00,3.064679e-01,1.739682e+00,1.249643e+00,2.075440e-01
1.491033e+00,4.517768e-01,9.108059e+00,5.308173e-01,1.038681e+00
5.498214e+00,3.730297e-01,5.363483e-02,1.050814e+00,5.827289e-01
4.286710e+00,1.622413e-01,1.960818e+00,1.531761e+00,0.000000e+00
4.908569e+00,1.380928e-01,1.043197e+00,1.267950e+00,3.981283e-01
5.207919e+00,0.000000e+00,3.027365e-01,1.424820e+00,0.000000e+00
5.765373e+00,0.000000e+00,0.000000e+00,4.856534e-01,2.515394e+00
4.354843e+00,6.037170e-01,1.584095e+00,1.465665e+00,0.000000e+00
1.506677e+00,0.000000e+00,9.588234e+00,0.000000e+00,3.929284e-02
2.708547e+00,0.000000e+00,5.027090e+00,3.766349e-01,2.951439e+00
2.033898e+00,0.000000e+00,6.716504e+00,1.095692e+00,1.234943e+00
1.265214e+00,2.362773e-01,9.172181e+00,9.733680e-01,0.000000e+00
5.085956e+00,3.569726e-01,2.765199e-01,8.297785e-01,2.054984e+00
1.209221e+00,5.847251e-01,7.494761e+00,1.377015e+00,9.764438e-01
4.088983e+00,5.309930e-01,1.969282e+00,1.497189e+00,1.660398e-01
1.195536e+00,5.163766e-01,8.293319e+00,1.082397e+00,1.032146e+00
2.353584e+00,0.000000e+00,7.559433e+00,7.173645e-01,0.000000e+00
1.599103e+00,0.000000e+00,8.395387e+00,5.175198e-01,0.000000e+00
3.807442e+00,6.089052e-01,3.402328e+00,1.322861e+00,0.000000e+00
1.607673e+00,2.569211e-02,8.356750e+00,6.948421e-01,4.783990e-01
1.285404e+00,4.419834e-01,7.173872e+00,1.425717e+00,1.205995e+00
4.473133e+00,1.678600e-01,1.337377e+00,1.353382e+00,7.252502e-01
1.906050e+00,4.988122e-01,5.506756e+00,1.459790e+00,1.378545e+00
3.726266e+00,0.000000e+00,3.138547e+00,1.566714e+00,0.000000e+00
5.347049e+00,0.000000e+00,0.000000e+00,7.202257e-01,2.340519e+00
2.496492e+00,9.000006e-01,4.849756e+00,1.326967e+00,1.022235e+00
1.116996e+00,6.913123e-01,1.021175e+01,6.287241e-01,2.150965e-01
1.486725e+00,0.000000e+00,8.729204e+00,6.311659e-01,6.519733e-01
4.196752e+00,8.565865e-01,1.224550e+00,1.520808e+00,3.249797e-01
1.445842e+00,5.439729e-01,7.692411e+00,1.141051e+00,1.049372e+00
1.702861e+00,0.000000e+00,8.642001e+00,8.427614e-01,0.000000e+00
4.576848e+00,8.270921e-01,9.414851e-01,7.549538e-01,2.555502e+00
4.779152e+00,4.431565e-01,1.277245e+00,1.440460e+00,9.676146e-02
1.144028e+00,8.140558e-01,8.604956e+00,9.986290e-01,8.996024e-01
4.446227e+00,6.314299e-01,2.091108e+00,9.425229e-01,9.817742e-01
4.774214e+00,1.652267e-01,1.508133e+00,1.459906e+00,0.000000e+00
2.589775e+00,1.183090e-01,5.114391e+00,9.366669e-01,2.387762e+00
2.247561e+00,3.301051e-01,5.152702e+00,7.683959e-01,3.340911e+00
3.363862e+00,4.416370e-01,3.987304e+00,1.285664e+00,8.866477e-01
1.807148e+00,2.548640e-01,7.543810e+00,1.250710e+00,0.000000e+00
4.521541e+00,0.000000e+00,2.146477e+00,1.494140e+00,0.000000e+00
3.075538e+00,3.702773e-01,4.314045e+00,1.453024e+00,2.724578e-01
4.002418e+00,3.675638e-01,2.268435e+00,1.504940e+00,2.505202e-01
5.235402e+00,4.462059e-01,6.878794e-01,1.262531e+00,5.357403e-02
2.753336e-01,9.561793e-01,9.892231e+00,1.144402e+00,4.411042e-01
2.231760e+00,2.137752e-01,6.588183e+00,7.641719e-01,1.803241e+00
1.661055e+00,6.046954e-01,6.210647e+00,1.641042e+00,1.390124e+00
3.066529e+00,4.326446e-01,4.993743e+00,1.032881e+00,1.197380e+00
1.366704e+00,7.102334e-01,7.128382e+00,1.337173e+00,8.772786e-01
4.250456e+00,2.976623e-01,2.462840e+00,1.311093e+00,0.000000e+00
2.829743e+00,1.364711e-01,5.082214e+00,1.362308e+00,7.710865e-01
1.376600e+00,3.486239e-01,1.021307e+01,0.000000e+00,1.073689e+00
3.611265e+00,4.466302e-01,3.226938e+00,1.407589e+00,7.303706e-01
1.225567e+00,9.897641e-01,7.282609e+00,1.452129e+00,5.800844e-01
1.780647e+00,8.541610e-01,6.718895e+00,1.022222e+00,9.799709e-01
1.756858e+00,1.322304e-01,8.174975e+00,5.801920e-01,7.257297e-01
2.287521e+00,7.569762e-01,4.905733e+00,1.347037e+00,1.522000e+00
2.755902e+00,3.973771e-01,4.068227e+00,1.497366e+00,1.141011e+00
1.035678e+00,5.458838e-01,1.043775e+01,3.321381e-01,0.000000e+00
1.476641e+00,9.066692e-01,6.825147e+00,1.076243e+00,1.864813e+00
1.554323e+00,5.378409e-01,8.216586e+00,1.196302e-01,1.573114e+00
3.245368e+00,5.461852e-01,3.770968e+00,1.322058e+00,1.883407e-01
2.901780e+00,8.471573e-02,4.326671e+00,9.568655e-01,2.358596e+00
5.087645e+00,1.079148e-01,3.944533e-01,1.327640e+00,8.680872e-01
3.281547e+00,0.000000e+00,3.553113e+00,1.235564e+00,1.867068e+00
3.810607e+00,2.419328e-01,2.432841e+00,1.479977e+00,1.567974e-01
4.316804e+00,2.318627e-01,2.019780e+00,1.381545e+00,6.328299e-02
5.144858e+00,1.586000e-01,1.310826e-01,1.240057e+00,3.315617e-01
3.902435e+00,6.707016e-01,1.821892e+00,1.329735e+00,5.659039e-01
2.215318e+00,5.321365e-01,6.156695e+00,1.231519e+00,4.331484e-01
4.193220e+00,2.473916e-01,2.069655e+00,1.420885e+00,6.688531e-01
3.786385e+00,2.584802e-01,2.155263e+00,1.707179e+00,2.215705e-01
4.475768e+00,4.836141e-01,1.216966e+00,1.374440e+00,5.061839e-01
3.857818e+00,3.292862e-01,2.654693e+00,1.537579e+00,0.000000e+00
2.079218e+00,0.000000e+00,7.405820e+00,3.191143e-01,1.301845e+00
2.041263e+00,6.120140e-01,5.816335e+00,1.215886e+00,1.647727e+00
4.722896e+00,1.986661e-01,3.756978e-01,1.498878e+00,0.000000e+00
5.056219e+00,2.728897e-01,7.154280e-01,1.354841e+00,2.123164e-02
4.799666e+00,4.762209e-01,1.275991e+00,4.173926e-01,3.168831e+00
3.116262e+00,2.506905e-01,3.943130e+00,1.485079e+00,8.144936e-01
4.509581e+00,3.759926e-02,1.720670e+00,1.051097e+00,1.182650e+00
3.722310e+00,3.171435e-01,2.316383e+00,1.628750e+00,4.737131e-01
3.198582e+00,4.052949e-01,4.054518e+00,1.382894e+00,6.174413e-01
7.244175e-01,6.969387e-01,9.281321e+00,1.171624e+00,7.302769e-01
5.012405e+00,3.189542e-01,9.224515e-01,1.173741e+00,5.194876e-01
3.373576e+00,5.800952e-01,3.146129e+00,1.487617e+00,3.790319e-01
4.768421e+00,1.567575e-01,4.900789e-01,1.476597e+00,6.708028e-01
4.872811e+00,2.578001e-01,8.790497e-01,1.154072e+00,1.148144e+00
5.393760e+00,9.310680e-02,2.606154e-01,9.982721e-01,1.240339e+00
2.168616e+00,8.227023e-01,5.253722e+00,1.572116e+00,6.603416e-01
3.372748e+00,4.571070e-02,3.184896e+00,1.150602e+00,2.469522e+00
2.358466e+00,3.512173e-01,5.301241e+00,1.362965e+00,1.449420e+00
4.650150e+00,0.000000e+00,2.817503e-01,1.078299e+00,1.884402e+00
4.449412e+00,1.911518e-01,1.640430e+00,1.488499e+00,2.553208e-01
4.309870e+00,3.995640e-01,1.399263e+00,1.438898e+00,5.671793e-01
2.960361e+00,4.367621e-01,3.373695e+00,1.778587e+00,6.497624e-01
2.412959e+00,1.592894e-01,5.753215e+00,1.153303e+00,9.102633e-01
3.436013e+00,7.477802e-01,2.590528e+00,1.562854e+00,6.683499e-01
4.555359e+00,2.496155e-01,7.657527e-01,1.559416e+00,0.000000e+00
2.055766e+00,6.947006e-01,5.660544e+00,1.525067e+00,5.840422e-01
4.541642e+00,6.723046e-01,1.188366e+00,9.973567e-01,1.725710e+00
1.952836e+00,3.798937e-01,6.705997e+00,1.208852e+00,1.162707e+00
6.379870e-01,5.737083e-01,9.889440e+00,7.877893e-01,4.204830e-01
1.860653e+00,7.425347e-01,6.203117e+00,1.571165e+00,2.847235e-01
2.115434e+00,3.250372e-01,6.313058e+00,8.949794e-01,1.787665e+00
2.581494e+00,7.152317e-01,3.734396e+00,1.451583e+00,1.703070e+00
4.687743e+00,0.000000e+00,4.921435e-01,9.751515e-01,1.894355e+00
4.128396e+00,1.369947e-01,1.906855e+00,1.382088e+00,6.419818e-01
2.552563e+00,3.091502e-01,4.935760e+00,1.238473e+00,1.413220e+00
4.495269e+00,3.739872e-01,9.786730e-01,1.481643e+00,7.266962e-01
1.354519e+00,3.076952e-01,8.415973e+00,1.169593e+00,2.706240e-01
4.755816e+00,1.862703e-01,8.591292e-01,1.484774e+00,4.549872e-01
1.441143e+00,6.966478e-01,6.901138e+00,7.764020e-01,2.707144e+00
4.647439e+00,8.011962e-01,6.004362e-01,1.370957e+00,2.480286e-01
1.347997e+00,5.356485e-01,8.895828e+00,7.807129e-01,0.000000e+00
1.202056e+00,1.124481e+00,6.152602e+00,1.477827e+00,1.668169e+00
2.939867e+00,5.467562e-01,3.581298e+00,1.602266e+00,7.051856e-01
3.618697e+00,3.521367e-01,2.509270e+00,1.583389e+00,9.905857e-01
5.418228e+00,2.973417e-01,8.072293e-01,8.981178e-01,8.567346e-01
4.261492e+00,0.000000e+00,8.497815e-01,9.428401e-01,2.883323e+00
4.113050e+00,9.576320e-02,2.510484e+00,1.635509e+00,0.000000e+00
4.327500e+00,7.603334e-01,1.775236e+00,1.288982e+00,3.927443e-01
2.165130e+00,8.721425e-01,5.666848e+00,1.431809e+00,7.180306e-01
2.323247e+00,2.330893e-01,5.572503e+00,1.560508e+00,4.677960e-01
4.293162e+00,6.472994e-01,1.431184e+00,1.318905e+00,4.402759e-01
5.018151e+00,4.646221e-01,6.695108e-01,1.198597e+00,4.598549e-02
5.513404e+00,0.000000e+00,0.000000e+00,1.157929e+00,7.922949e-01
5.275483e+00,3.693953e-01,9.511062e-01,1.078920e+00,1.951559e-01
4.960788e+00,2.048049e-01,6.342553e-01,1.465863e+00,0.000000e+00
5.071805e+00,2.822051e-01,1.072493e+00,9.781599e-01,8.011908e-01
4.185013e+00,3.549508e-01,1.908071e+00,1.382123e+00,6.036338e-01
3.733965e+00,0.000000e+00,1.587651e+00,9.593832e-01,2.783767e+00
4.447723e+00,4.415873e-01,1.860008e+00,1.461243e+00,2.068434e-01
2.474898e+00,0.000000e+00,4.738784e+00,9.169180e-01,3.069409e+00
1.373527e+00,7.620090e-01,7.322581e+00,1.382756e+00,6.612690e-01
2.570563e+00,6.245659e-01,5.305130e+00,1.281798e+00,6.538857e-01
1.553072e+00,0.000000e+00,8.618406e+00,5.631002e-01,5.662789e-01
1.250720e+00,1.092110e-01,6.991603e+00,8.031115e-01,3.178784e+00
5.506203e+00,3.162744e-01,4.275957e-01,9.828810e-01,6.805338e-01
3.372763e+00,4.398141e-01,3.801072e+00,1.527888e+00,2.268003e-01
2.048385e+00,7.664420e-01,5.551769e+00,1.704779e+00,2.819012e-01
3.581878e+00,2.046671e-01,3.615828e+00,1.429073e+00,3.972989e-01
1.771884e+00,0.000000e+00,9.716004e+00,0.000000e+00,2.894705e-01
3.769288e+00,5.259859e-01,3.040688e+00,1.448536e+00,0.000000e+00
2.318641e+00,0.000000e+00,5.995218e+00,7.479599e-01,2.466050e+00
1.321313e+00,1.570827e-01,9.362063e+00,7.139982e-01,3.681974e-02
5.261989e+00,2.471884e-01,8.333892e-01,1.204164e+00,1.446995e-01
4.894757e+00,1.921792e-01,1.303871e+00,1.317332e+00,0.000000e+00
4.429479e+00,2.247179e-01,2.016046e+00,1.261687e+00,2.528494e-01
4.191488e+00,4.168078e-01,2.210512e+00,1.326369e+00,0.000000e+00
2.337015e+00,5.720401e-01,5.248017e+00,1.645729e+00,2.680495e-01
3.224003e+00,7.330479e-02,4.307255e+00,1.500473e+00,0.000000e+00
4.139891e+00,0.000000e+00,2.327893e+00,6.893536e-01,3.127448e+00
4.807117e+00,0.000000e+00,8.326274e-01,1.098601e+00,9.844040e-01
4.843776e+00,1.882720e-01,1.067289e+00,1.308541e+00,3.085712e-01
5.233675e+00,1.621581e-01,8.028550e-01,1.161701e+00,0.000000e+00
3.838317e+00,4.103022e-01,2.305727e+00,1.565408e+00,6.173292e-01
1.664686e+00,5.843849e-01,6.806553e+00,1.319653e+00,8.537918e-01
4.143655e+00,3.345373e-01,2.414535e+00,1.424598e+00,6.186323e-02
3.149162e+00,4.462634e-01,3.661539e+00,1.572476e+00,2.216573e-01
5.633271e+00,0.000000e+00,0.000000e+00,6.127195e-01,1.716620e+00
4.512813e+00,5.576434e-01,1.435778e+00,1.341318e+00,7.357631e-02
4.805654e+00,1.770867e-01,1.304504e+00,1.270533e+00,4.240458e-01
5.605907e+00,0.000000e+00,0.000000e+00,9.796331e-01,1.277882e+00
1.315288e+00,6.831708e-01,6.554517e+00,1.562964e+00,1.237146e+00
2.163108e+00,9.921100e-01,5.817129e+00,1.142995e+00,9.184387e-01
3.718624e+00,5.646596e-01,2.940857e+00,1.489194e+00,1.103579e-01
2.044596e+00,1.893626e-01,6.413396e+00,9.170903e-01,2.669063e+00
1.714328e+00,6.668579e-01,6.310400e+00,1.558416e+00,4.152708e-01
5.058184e+00,2.367115e-01,1.083555e+00,1.290584e+00,0.000000e+00
2.374211e+00,5.861752e-01,4.651280e+00,1.569659e+00,5.930375e-01
4.758059e+00,1.045602e+00,1.164072e+00,1.051092e+00,9.313887e-02
4.149060e+00,5.503525e-01,1.733034e+00,1.346317e+00,6.387659e-01
4.939266e+00,4.236744e-01,9.890436e-01,1.271471e+00,0.000000e+00
3.993681e+00,5.205756e-01,1.858575e+00,1.385400e+00,8.128065e-01
1.395096e+00,0.000000e+00,9.290081e+00,2.909402e-01,7.427903e-01
5.269057e+00,0.000000e+00,2.874125e-01,1.271842e+00,5.785430e-01
5.025028e+00,1.904599e-01,7.881581e-01,1.263103e+00,3.737245e-01
4.914750e+00,3.064244e-01,9.737419e-01,1.290077e+00,2.193690e-01
5.580646e+00,0.000000e+00,0.000000e+00,7.211241e-01,1.789582e+00
4.034732e+00,4.301267e-01,2.064448e+00,1.452879e+00,3.061372e-01
3.589269e+00,0.000000e+00,3.138661e+00,1.487612e+00,0.000000e+00
4.465999e+00,0.000000e+00,1.212843e+00,1.079537e+00,2.023156e+00
1.283769e+00,3.286381e-01,1.051529e+01,1.346636e-01,2.638733e-01
4.752015e+00,5.027782e-01,1.622096e+00,1.226798e+00,1.064490e-01
4.570325e+00,9.546816e-01,1.590078e+00,1.079470e+00,1.559973e-01
5.400554e+00,2.195723e-01,3.924806e-01,1.258356e+00,0.000000e+00
1.656688e+00,8.032465e-01,6.697152e+00,1.414796e+00,1.180085e-01
4.515167e+00,3.481585e-01,1.581632e+00,1.440451e+00,0.000000e+00
1.134342e+00,5.027821e-01,1.009302e+01,3.696449e-01,2.927884e-03
1.530885e+00,8.333827e-02,7.462573e+00,1.066976e+00,1.753074e+00
4.690380e+00,9.746634e-01,1.453011e+00,1.140779e+00,4.215644e-02
