3.759433e+01,1.439689e+02,2.657012e-01
6.347525e+02,3.145188e+01,5.691246e-02
6.302341e+02,2.124420e+01,1.194333e-01
5.579982e+02,2.768026e+01,4.786605e+00
4.950127e+02,6.995886e+00,5.820532e+01
4.381302e+02,3.837531e+01,1.365352e-01
3.650240e+02,7.229657e+01,1.930196e-08
4.563551e+02,2.920446e+01,3.097023e+01
1.652463e+01,1.610602e+02,9.966952e-01
5.088676e+02,1.916509e+01,1.431284e+01
4.444502e+02,2.286149e+01,2.490449e+01
4.439695e+02,2.464271e+01,2.182768e+00
2.554731e+02,6.563551e+01,6.584253e-01
4.841143e+02,2.798223e+01,9.530942e+00
2.453280e+01,1.379886e+02,1.817340e-01
2.075741e+02,1.003538e+02,2.153727e+01
4.397148e+02,1.438302e+01,1.819508e+01
