3.594510e+00,1.468338e+00,4.710258e-01,2.370103e-01,1.750747e+00,2.969338e-01,5.761931e-01,4.207979e+00,8.168468e-02,1.716121e-01
4.187443e+00,1.274982e+00,0.000000e+00,1.077918e-01,6.785250e-01,5.345095e-01,4.519714e-01,1.888953e+00,1.745520e+00,6.453803e-01
4.019446e+00,1.126292e+00,4.095801e-01,9.891885e-02,1.033159e+00,6.549221e-01,3.595502e-01,9.533250e-01,2.377910e+00,8.603728e-01
3.285671e+00,7.652155e-01,2.633112e+00,4.143523e-01,9.426973e-01,5.290035e-01,1.886549e-01,3.339712e+00,4.514455e-01,1.080193e-01
3.647472e+00,1.370559e+00,4.813180e-01,2.564578e-01,2.297639e+00,0.000000e+00,0.000000e+00,2.666505e+00,7.332721e-01,0.000000e+00
4.125342e+00,1.011768e+00,9.714305e-02,1.832882e-01,1.126176e+00,7.399369e-01,4.254301e-01,1.071182e+00,1.445871e+00,8.034142e-01
4.097996e+00,1.473070e+00,1.827747e-01,2.323647e-01,4.098741e-01,1.243528e-01,7.156824e-01,6.422755e-01,6.756155e-01,1.119668e+00
3.497546e+00,8.934456e-01,6.478254e-01,2.549218e-01,4.171989e+00,2.879920e-01,0.000000e+00,3.814926e-01,4.087600e-01,2.164535e-01
3.779422e+00,9.556461e-01,3.499189e-02,3.135005e-02,2.140558e+00,4.176888e-01,2.150550e+00,1.835136e+00,9.294528e-01,9.124155e-01
3.132766e+00,7.930622e-01,2.857734e+00,3.850155e-01,1.730240e+00,1.312915e-01,2.616557e-01,2.930207e+00,0.000000e+00,5.046713e-02
3.723401e+00,1.421423e+00,8.266911e-01,3.982908e-02,1.434008e-01,8.553423e-01,1.262458e+00,2.585159e+00,2.544677e-01,7.749218e-01
3.641721e+00,1.025119e+00,1.225169e+00,1.286417e-01,1.807977e+00,2.048090e-02,2.885159e-01,3.325446e+00,7.291689e-01,5.711228e-01
3.982909e+00,1.300009e+00,1.437228e+00,0.000000e+00,7.509535e-01,3.513563e-01,1.799667e-01,6.554994e-01,0.000000e+00,1.234347e+00
3.839656e+00,1.497149e+00,7.428826e-01,1.650229e-01,1.743679e-01,4.208688e-01,7.780734e-01,1.432354e+00,8.129021e-02,1.109228e+00
4.170459e+00,1.367176e+00,5.582069e-01,1.429044e-01,6.563220e-01,2.472188e-01,0.000000e+00,0.000000e+00,8.480231e-01,1.117723e+00
3.731601e+00,1.054114e+00,9.752910e-01,6.085738e-02,1.670437e+00,4.524663e-01,0.000000e+00,4.834063e+00,3.527749e-01,6.145900e-02
3.589664e+00,1.079840e+00,0.000000e+00,1.267146e-01,2.386849e+00,7.154354e-01,5.352538e-01,3.213103e+00,2.725737e-01,9.591832e-01
3.631050e+00,8.567020e-01,1.668181e+00,4.005895e-01,2.501464e-01,2.826359e-01,1.700802e+00,2.782618e+00,3.078560e-01,3.569212e-01
3.472465e+00,1.022853e+00,1.900128e+00,4.249648e-01,4.309459e-01,4.541469e-01,7.275131e-01,3.005620e+00,4.431890e-03,3.011770e-01
4.203970e+00,1.572105e+00,8.789942e-01,1.348245e-01,0.000000e+00,3.191577e-01,2.164742e-01,1.061235e-01,2.880985e-01,8.910126e-01
3.715758e+00,8.706173e-01,3.179572e-01,0.000000e+00,3.018221e+00,1.645039e+00,0.000000e+00,0.000000e+00,1.082603e-01,6.433651e-01
3.652754e+00,1.376618e+00,7.527038e-01,3.073222e-01,1.814721e+00,0.000000e+00,0.000000e+00,3.616342e+00,2.222768e-01,6.017693e-02
3.848404e+00,1.435775e+00,1.631127e+00,1.329545e-01,4.441324e-01,4.103174e-01,0.000000e+00,1.360765e-01,3.655389e-01,1.029940e+00
3.864053e+00,1.240442e+00,1.278240e+00,1.906281e-01,2.577164e-01,3.737242e-01,8.688337e-01,1.656301e+00,6.159523e-02,8.596859e-01
4.053399e+00,1.281027e+00,3.311349e-01,1.510960e-01,4.562217e-01,2.835946e-01,7.818450e-01,1.691885e+00,1.465115e+00,1.007169e+00
3.360438e+00,1.071111e+00,1.458346e+00,4.445266e-01,1.249710e+00,0.000000e+00,5.788636e-01,4.373579e+00,1.530664e-02,2.059279e-01
3.508282e+00,9.367718e-01,1.229229e+00,0.000000e+00,2.316197e+00,0.000000e+00,2.272258e+00,1.209863e+00,3.018340e-01,4.970845e-01
3.796268e+00,1.051594e+00,6.730718e-01,7.865596e-02,2.007402e+00,5.123672e-01,4.554825e-01,0.000000e+00,1.593707e+00,1.104314e+00
3.682949e+00,1.297063e+00,3.417829e-01,2.178187e-01,2.697904e+00,0.000000e+00,0.000000e+00,3.138928e+00,1.027759e+00,0.000000e+00
3.416005e+00,1.209018e+00,2.023427e+00,1.585280e-01,4.286644e-01,1.383043e-01,8.483788e-01,4.049898e+00,4.222104e-01,2.949760e-01
3.752394e+00,1.026547e+00,0.000000e+00,2.129150e-02,3.141309e+00,1.135678e+00,1.276205e+00,0.000000e+00,1.606660e-01,3.770127e-01
4.011355e+00,1.267036e+00,0.000000e+00,1.915836e-01,1.057916e+00,5.042560e-01,6.872666e-01,3.481841e+00,1.445398e-01,2.355869e-01
4.162564e+00,4.836881e-01,0.000000e+00,2.106472e-01,2.574517e+00,3.277952e-02,1.128316e+00,1.762666e+00,2.152295e+00,1.121997e-02
3.454421e+00,1.300586e+00,1.999380e+00,6.399158e-02,3.405322e-01,4.483571e-01,1.134499e+00,2.582654e+00,0.000000e+00,7.578260e-01
4.126537e+00,1.443502e+00,4.832715e-01,1.122684e-01,0.000000e+00,2.282765e-01,1.053962e+00,8.509452e-01,7.014209e-01,1.101966e+00
3.641917e+00,1.263180e+00,1.571023e+00,2.250089e-02,2.117066e+00,0.000000e+00,1.004191e+00,1.452993e+00,8.246879e-01,2.626615e-01
4.378782e+00,1.249070e+00,0.000000e+00,1.471432e-01,1.056540e+00,2.608605e-01,9.352377e-01,1.148684e+00,1.533975e+00,0.000000e+00
3.710258e+00,1.096387e+00,1.142859e+00,5.010231e-01,2.593343e-01,7.050757e-01,6.902620e-01,1.823321e+00,2.089982e-01,2.404081e-01
4.318056e+00,1.409848e+00,1.127136e-01,1.615608e-01,2.567386e-01,4.484477e-01,1.297245e-01,1.735947e-01,5.965294e-01,1.102858e+00
4.345342e+00,1.228946e+00,0.000000e+00,1.616042e-01,1.917812e-01,5.037139e-01,4.445150e-01,7.080298e-01,8.045852e-01,1.096305e+00
4.289439e+00,9.777789e-01,0.000000e+00,0.000000e+00,1.167126e+00,1.051869e+00,0.000000e+00,3.126550e-01,1.483147e+00,8.994195e-01
4.462961e+00,1.273012e+00,0.000000e+00,1.522946e-01,1.574186e-01,3.706198e-01,0.000000e+00,7.332049e-01,4.183951e-01,1.096569e+00
4.179236e+00,1.414570e+00,5.401886e-01,1.510012e-01,0.000000e+00,5.287975e-01,2.592485e-01,5.844938e-01,4.161465e-01,1.084976e+00
3.854404e+00,1.182990e+00,8.176912e-01,1.285114e-01,6.641235e-01,6.522598e-01,4.605513e-01,1.855524e+00,1.681155e+00,6.058831e-01
3.607023e+00,8.056919e-01,1.249282e+00,0.000000e+00,4.122332e+00,7.013578e-01,1.934950e-01,2.229530e-02,2.665258e-01,0.000000e+00
4.156715e+00,1.321697e+00,6.502017e-02,1.539712e-01,1.885078e-01,6.271174e-01,1.360881e+00,1.652553e+00,1.035909e+00,6.378994e-01
3.591701e+00,8.846019e-01,1.334536e-01,0.000000e+00,3.070722e+00,9.113758e-01,2.247979e+00,1.262135e+00,3.989280e-01,3.621451e-01
3.772729e+00,1.428969e+00,2.963577e-02,3.717400e-01,1.540860e+00,9.353849e-02,1.999894e-01,4.341405e+00,1.205762e-01,1.572477e-01
3.583169e+00,1.289500e+00,9.461127e-01,2.038437e-01,1.495251e+00,1.888593e-01,5.183218e-01,4.138899e+00,1.901482e-01,2.408024e-01
3.277102e+00,6.039814e-01,2.157002e+00,1.232761e-01,1.931665e+00,5.780463e-01,1.376194e+00,2.597152e+00,2.754865e-01,6.378964e-01
3.726849e+00,1.164774e+00,7.622011e-01,1.389781e-01,9.131913e-01,3.307699e-01,1.332519e+00,2.335894e+00,7.556195e-01,8.147077e-01
3.286696e+00,1.100818e+00,1.882692e+00,9.040738e-02,2.412090e+00,3.616788e-02,6.720819e-01,3.282482e+00,2.012075e-01,1.810254e-01
3.637630e+00,7.016569e-01,0.000000e+00,1.256573e-01,4.273772e+00,2.215766e-01,2.387312e+00,4.458989e-01,6.470596e-01,0.000000e+00
4.249188e+00,1.324473e+00,0.000000e+00,1.187830e-01,1.547122e-01,8.800547e-01,3.744338e-01,1.598335e+00,8.741619e-01,9.087244e-01
3.285463e+00,1.109031e+00,2.111060e+00,8.251079e-03,2.312999e+00,0.000000e+00,1.134962e+00,1.083198e+00,4.140485e-01,3.914182e-01
3.637406e+00,1.103485e+00,1.647445e+00,4.461644e-02,1.153348e+00,0.000000e+00,1.093601e+00,1.010938e+00,6.607134e-01,1.363242e+00
4.027569e+00,1.245468e+00,1.225762e+00,2.372406e-01,1.000977e+00,0.000000e+00,2.022630e-01,2.832356e+00,5.076099e-01,0.000000e+00
3.706569e+00,9.502789e-01,7.377343e-01,0.000000e+00,1.725732e+00,2.359563e-01,1.876697e+00,2.832519e+00,1.188776e+00,3.092101e-01
4.010349e+00,1.397825e+00,1.005918e+00,1.827816e-01,0.000000e+00,5.424248e-01,6.192107e-01,8.437281e-01,3.788175e-01,1.005548e+00
3.714300e+00,1.383104e+00,0.000000e+00,2.235562e-01,1.970587e+00,0.000000e+00,1.579244e+00,1.429399e+00,3.892694e-01,3.968617e-01
3.743197e+00,9.430544e-01,7.884137e-01,6.836745e-02,1.909071e+00,1.278739e-01,2.198622e+00,2.059864e+00,1.791413e+00,0.000000e+00
4.312142e+00,1.460748e+00,5.463950e-02,3.680663e-02,0.000000e+00,5.829286e-01,4.465393e-01,9.172511e-01,5.652434e-01,1.273965e+00
3.732418e+00,1.208107e+00,1.206840e-01,1.198736e-02,1.194217e+00,1.372250e+00,1.936677e+00,3.094688e+00,4.561334e-01,0.000000e+00
3.547877e+00,5.020978e-01,6.528136e-01,0.000000e+00,4.129975e+00,9.665326e-01,1.032845e+00,1.137696e+00,3.313951e-01,1.651734e-01
3.695053e+00,1.274210e+00,2.933139e-01,1.527670e-01,2.545564e+00,6.561584e-01,7.974525e-01,1.990645e+00,2.326383e-01,1.216025e-01
3.933318e+00,1.445444e+00,1.145202e+00,1.531594e-01,1.195934e-01,3.090231e-01,8.064083e-01,5.010154e-03,1.742420e-01,1.116490e+00
3.793403e+00,1.218202e+00,2.235959e-01,1.636131e-01,2.490956e+00,5.147976e-01,4.555638e-01,1.027321e+00,7.044719e-01,1.629164e-01
3.618163e+00,1.545608e+00,2.639800e-01,3.685758e-01,1.301113e+00,0.000000e+00,1.211645e+00,3.758296e+00,0.000000e+00,1.146200e-01
3.939633e+00,1.383194e+00,9.372977e-01,1.093782e-01,2.200795e-01,5.185857e-01,5.309861e-01,7.663445e-01,8.275833e-01,1.121297e+00
3.763410e+00,1.357172e+00,1.420229e+00,1.501265e-01,1.272813e-01,8.141767e-01,7.119930e-02,7.807566e-01,3.103754e-01,1.061778e+00
3.513395e+00,1.394477e+00,1.084728e+00,1.451849e-01,1.556033e+00,6.751417e-01,6.069980e-01,3.175304e+00,0.000000e+00,4.355020e-02
3.926969e+00,1.623030e+00,1.229649e+00,8.406819e-02,0.000000e+00,1.447283e-01,1.267689e+00,8.189922e-01,3.830918e-01,8.302213e-01
4.069281e+00,1.414621e+00,1.387594e-01,7.974852e-02,3.380803e-01,7.697612e-01,1.749055e+00,1.235259e+00,5.447453e-01,4.099633e-01
4.139669e+00,7.671523e-01,1.858202e-01,5.116852e-02,1.565033e+00,1.224847e+00,1.009674e+00,2.050062e-01,1.666093e+00,3.338564e-01
4.176333e+00,1.407056e+00,1.807094e-01,0.000000e+00,5.031223e-01,1.278917e+00,6.116490e-01,3.232380e-01,8.971509e-01,6.120602e-01
3.788179e+00,1.241810e+00,1.154033e+00,1.232687e-01,1.155058e+00,5.644584e-01,0.000000e+00,6.898416e-02,5.436086e-01,1.054960e+00
3.860709e+00,1.041265e+00,1.410249e+00,2.719328e-01,0.000000e+00,9.839825e-01,4.508004e-01,0.000000e+00,8.591525e-01,6.181294e-01
3.822382e+00,9.206468e-01,1.086784e+00,6.483871e-01,4.306103e-01,4.916609e-01,5.064467e-01,1.819725e+00,3.937149e-01,3.477732e-01
3.756709e+00,9.743812e-01,1.148112e+00,3.120849e-01,1.068166e+00,2.818812e-01,7.864453e-01,2.869635e+00,4.725545e-01,2.325311e-01
3.981628e+00,1.152897e+00,1.714208e-01,3.035336e-01,7.753433e-01,2.810879e-01,6.704808e-01,2.384379e+00,1.565180e+00,5.704204e-01
4.187500e+00,1.497854e+00,1.373928e-01,0.000000e+00,1.136591e-02,1.126986e+00,9.360368e-01,1.719493e-01,6.600078e-01,9.692075e-01
4.069022e+00,1.453705e+00,7.853270e-01,1.625682e-01,0.000000e+00,3.910903e-01,2.184670e-01,5.301737e-01,4.556653e-01,1.108194e+00
3.959574e+00,1.387146e+00,1.122856e+00,1.424263e-01,1.005516e-01,6.999823e-01,3.008141e-01,7.757296e-02,2.148719e-01,1.077076e+00
3.047030e+00,1.153946e+00,2.887782e+00,0.000000e+00,1.166070e+00,4.423869e-01,6.751362e-01,3.193734e+00,0.000000e+00,3.112509e-01
4.142920e+00,1.027341e+00,5.121595e-01,3.196695e-01,4.178863e-01,1.398793e+00,0.000000e+00,1.099725e-01,3.193035e-01,7.286361e-01
3.676413e+00,1.186495e+00,5.177371e-01,2.170087e-01,2.307707e+00,3.691658e-01,1.028541e+00,3.148353e+00,2.423655e-01,3.332667e-02
3.561718e+00,1.317704e+00,1.412290e+00,2.073431e-01,1.052046e+00,1.453018e-02,2.066712e-01,3.470717e+00,3.124027e-01,6.265624e-02
3.641501e+00,1.403363e+00,2.054688e+00,1.373762e-01,7.874576e-01,0.000000e+00,7.020604e-02,3.077342e+00,5.693117e-01,1.656215e-01
3.964959e+00,9.764396e-01,0.000000e+00,2.356647e-01,1.846985e+00,8.112977e-01,5.077611e-01,1.617757e+00,9.472456e-01,2.426419e-01
4.211020e+00,1.311232e+00,0.000000e+00,3.096034e-01,0.000000e+00,2.685422e-01,9.052353e-01,2.429000e+00,1.101996e+00,4.263899e-01
3.757171e+00,7.593694e-01,7.080990e-01,1.159802e-02,1.231967e+00,8.894923e-01,3.219425e+00,1.802816e+00,1.006016e+00,8.577456e-02
3.755691e+00,1.376110e+00,4.965786e-02,4.022482e-01,2.046785e+00,0.000000e+00,6.611536e-01,3.297363e+00,0.000000e+00,2.037813e-01
3.820005e+00,1.569226e+00,6.162031e-02,4.080368e-01,1.402820e+00,2.796991e-01,2.474168e-01,2.920673e+00,3.961815e-02,2.077534e-02
4.094076e+00,8.968672e-01,9.269254e-01,2.461491e-01,2.242379e-01,1.550333e+00,2.233010e-01,4.046281e-01,1.037164e+00,8.333709e-01
3.557856e+00,1.420291e+00,6.933311e-01,2.358859e-01,1.792683e+00,1.802956e-01,1.045533e-01,4.106117e+00,2.923841e-01,3.317408e-01
4.091517e+00,1.480600e+00,4.738045e-01,1.128554e-01,6.073009e-02,6.346512e-01,0.000000e+00,8.865499e-01,3.184620e-01,1.144257e+00
3.417618e+00,1.420420e+00,1.977684e+00,1.795125e-01,1.269668e+00,3.609888e-02,8.124142e-01,3.315176e+00,3.067266e-01,0.000000e+00
4.003381e+00,1.297360e+00,7.933693e-01,1.905362e-01,5.475663e-01,5.408144e-01,1.582436e-01,1.109992e+00,1.490875e+00,6.021443e-01
4.147870e+00,1.527762e+00,3.891088e-01,9.459571e-02,5.574390e-01,2.573641e-01,0.000000e+00,3.463302e-01,4.149451e-01,1.276676e+00
4.002038e+00,1.318890e+00,1.876342e-01,3.302147e-01,1.534355e-01,5.456661e-01,3.413426e-01,2.724196e+00,1.034170e+00,4.465672e-01
3.468805e+00,1.195618e+00,9.285190e-01,2.261800e-01,2.110061e+00,0.000000e+00,1.590539e+00,1.854537e+00,0.000000e+00,2.702492e-01
4.184008e+00,1.335678e+00,4.826513e-01,3.578160e-02,2.761066e-01,6.277524e-01,8.800139e-01,7.549079e-01,9.643733e-01,9.493322e-01
3.977474e+00,1.534060e+00,8.716731e-01,1.139413e-01,1.935949e-01,2.236573e-01,3.149372e-01,1.014942e+00,8.735185e-01,1.176811e+00
3.701239e+00,1.073581e+00,1.967457e+00,2.987352e-01,9.170882e-02,3.249863e-01,4.510291e-01,0.000000e+00,0.000000e+00,9.219539e-01
3.874923e+00,1.316664e+00,8.276266e-01,1.824186e-01,2.461198e-01,8.931285e-01,2.293089e-01,1.949501e+00,8.192673e-01,5.721627e-01
3.963451e+00,1.287264e+00,9.927284e-01,4.284864e-02,9.376325e-01,4.353217e-01,1.951704e-01,0.000000e+00,6.479017e-01,1.186659e+00
3.795223e+00,1.200848e+00,1.374391e+00,4.737581e-02,9.715932e-01,7.950468e-01,9.834839e-01,0.000000e+00,1.693967e+00,1.122683e-01
4.234834e+00,1.047626e+00,0.000000e+00,0.000000e+00,1.811878e+00,1.365419e+00,6.731182e-01,1.270374e+00,8.537453e-01,1.753394e-01
3.386266e+00,1.057974e+00,2.286799e+00,6.594755e-02,8.066920e-01,3.609169e-01,6.341795e-02,4.501033e+00,3.760365e-01,2.254434e-01
3.713728e+00,1.005742e+00,1.708514e+00,8.354008e-02,1.344016e+00,1.156903e+00,4.081605e-01,0.000000e+00,1.013807e+00,4.727149e-01
3.955270e+00,1.312271e+00,1.369422e+00,8.006064e-02,2.605184e-01,6.285898e-01,1.439618e-02,0.000000e+00,1.127930e+00,1.209871e+00
3.659294e+00,1.383322e+00,3.891048e-01,3.748502e-01,1.757767e+00,3.408183e-02,6.786498e-01,3.484760e+00,1.120659e-01,2.086363e-01
3.428003e+00,2.854425e-01,1.723936e+00,0.000000e+00,3.502424e+00,1.027283e+00,1.243716e+00,2.197004e+00,8.483493e-01,1.117225e-01
3.576876e+00,1.214180e+00,4.625337e-01,2.644403e-01,1.637935e+00,0.000000e+00,7.794162e-01,4.433516e+00,1.233032e+00,0.000000e+00
3.410920e+00,6.992827e-01,3.543089e+00,0.000000e+00,5.597748e-01,0.000000e+00,1.022262e+00,3.854069e+00,2.135314e-01,1.576380e-01
3.508112e+00,1.621079e+00,1.732464e+00,1.907753e-01,1.567976e+00,2.294632e-01,0.000000e+00,1.895373e+00,1.851883e-01,0.000000e+00
3.629448e+00,9.611177e-01,0.000000e+00,1.708590e-01,3.886804e+00,2.714761e-01,1.727412e+00,0.000000e+00,5.822107e-01,0.000000e+00
4.208312e+00,1.407305e+00,3.766647e-01,2.077366e-01,5.310503e-02,3.764825e-01,2.462600e-01,5.843338e-01,5.271451e-01,1.034769e+00
3.774985e+00,1.491019e+00,1.100498e+00,2.770683e-01,3.432463e-01,2.783719e-01,2.854649e-01,3.198331e+00,4.010202e-01,3.801213e-01
3.550977e+00,1.271727e+00,1.863055e+00,0.000000e+00,6.665282e-01,9.912674e-01,1.798511e+00,7.308293e-01,2.955337e-01,2.313763e-01
3.807587e+00,1.257457e+00,1.153636e+00,9.721498e-02,6.763802e-01,0.000000e+00,2.281166e+00,1.627808e+00,2.900512e-02,5.633367e-01
4.126278e+00,1.348881e+00,6.394389e-01,3.396822e-02,0.000000e+00,9.040397e-01,4.309066e-01,9.148380e-01,1.281982e+00,9.622769e-01
3.534502e+00,1.804562e-01,2.439061e+00,1.078920e+00,5.202444e-01,4.433959e-02,3.737414e-01,3.572525e+00,2.984302e-01,2.408874e-01
3.939207e+00,1.697098e-01,1.677198e+00,1.143335e+00,3.184736e-01,2.993628e-01,4.531725e-01,0.000000e+00,0.000000e+00,7.295950e-01
4.033524e+00,1.711649e-01,1.353400e+00,1.001567e+00,5.365564e-02,1.120144e+00,1.007207e-01,3.582271e-01,3.508449e-01,7.542405e-01
3.037239e+00,0.000000e+00,5.342549e+00,5.845120e-01,5.570910e-01,0.000000e+00,3.036206e-01,2.870463e+00,1.025124e-01,0.000000e+00
4.281444e+00,2.702786e-01,9.896133e-01,1.135038e+00,5.254414e-03,3.355301e-01,1.217813e-02,0.000000e+00,2.311763e-01,5.580744e-01
4.056389e+00,2.591391e-01,1.408046e+00,9.440719e-01,0.000000e+00,9.700941e-01,5.813067e-01,0.000000e+00,2.457410e-01,4.256873e-01
2.653762e+00,6.128598e-02,6.497223e+00,5.279527e-01,0.000000e+00,3.627241e-02,2.651497e-01,9.297207e-01,1.581833e-01,1.114398e-01
3.792817e+00,1.171331e-01,1.754488e+00,1.379988e+00,3.022462e-01,2.515814e-01,0.000000e+00,2.088706e+00,1.602215e-01,4.497578e-01
4.346022e+00,0.000000e+00,3.259576e-01,3.789090e-01,7.872185e-01,3.279008e+00,0.000000e+00,0.000000e+00,3.270151e-01,2.508853e-01
3.251416e+00,1.480893e-01,3.631860e+00,8.898838e-01,4.653102e-01,0.000000e+00,1.531215e+00,1.140011e+00,5.600557e-01,2.512417e-01
3.092919e+00,2.794077e-02,4.082068e+00,7.440042e-01,1.638430e+00,1.373231e-02,0.000000e+00,1.293152e+00,1.248566e+00,0.000000e+00
2.747237e+00,4.309023e-02,5.946951e+00,4.844068e-01,1.065023e+00,1.479532e-01,1.520487e-01,7.913880e-01,4.307153e-01,0.000000e+00
4.296850e+00,1.816697e-02,8.636488e-01,9.290347e-01,1.369400e-01,1.734972e+00,2.806264e-01,2.098716e-01,5.579032e-01,4.196901e-01
3.973318e+00,1.286658e-01,1.585720e+00,1.087260e+00,3.262664e-02,5.988082e-01,6.233441e-01,3.240705e-01,3.513553e-01,8.629313e-01
3.005602e+00,0.000000e+00,3.973620e+00,5.581836e-01,2.733169e+00,1.584172e-01,1.591888e+00,5.139886e-02,4.753313e-01,3.891114e-02
2.441143e+00,2.718774e-01,7.508350e+00,2.831656e-01,1.042324e+00,4.801867e-01,0.000000e+00,0.000000e+00,3.742893e-01,0.000000e+00
4.302234e+00,3.892857e-02,3.811621e-01,7.270399e-01,4.978889e-01,2.266685e+00,7.149529e-01,0.000000e+00,0.000000e+00,2.122914e-01
3.259244e+00,0.000000e+00,2.946658e+00,3.887462e-01,2.190696e+00,1.964994e+00,3.695667e-01,8.220072e-01,2.808985e-01,5.064697e-01
3.625624e+00,2.312547e-01,2.289856e+00,1.332490e+00,2.284585e-01,1.178402e-01,1.056088e-01,1.931014e+00,4.668861e-01,9.458672e-02
3.244649e+00,4.028356e-02,3.141439e+00,1.047929e+00,4.917458e-01,0.000000e+00,1.180633e+00,2.150350e+00,2.898902e-02,1.361212e-01
4.293793e+00,1.275594e-01,7.058063e-01,8.266597e-01,4.546748e-01,1.693371e+00,1.418051e-01,2.453035e-01,1.669197e-01,5.904266e-01
3.088393e+00,6.530696e-02,4.398049e+00,6.799200e-01,1.461701e+00,6.048878e-01,0.000000e+00,1.809404e+00,2.656914e-01,0.000000e+00
3.171682e+00,0.000000e+00,4.145896e+00,7.453792e-01,1.256803e+00,0.000000e+00,8.958492e-01,1.123868e+00,5.077244e-01,1.646161e-01
4.000857e+00,2.938194e-02,1.210298e+00,1.080442e+00,8.175087e-01,8.736666e-01,0.000000e+00,7.772779e-01,3.172037e-02,6.403866e-01
2.760635e+00,0.000000e+00,5.764718e+00,4.895522e-01,9.580350e-01,0.000000e+00,9.216128e-01,2.515760e-01,1.169859e-01,0.000000e+00
4.137533e+00,1.010146e-01,1.156306e+00,1.180434e+00,3.911214e-01,4.995689e-01,7.975461e-02,0.000000e+00,1.951761e-01,8.109899e-01
3.573079e+00,1.295925e-01,3.302419e+00,1.099951e+00,3.924624e-01,1.228077e-01,2.203043e-01,2.834128e+00,6.818028e-01,2.702007e-02
3.437782e+00,0.000000e+00,2.679270e+00,1.234812e+00,1.264588e+00,4.094297e-01,1.738638e-01,2.159669e+00,3.091476e-02,9.210387e-02
3.589804e+00,0.000000e+00,1.644144e+00,8.888851e-01,1.107220e+00,1.279539e+00,1.939681e+00,2.273144e-01,2.220847e-01,3.492238e-01
4.163876e+00,2.557797e-01,9.100568e-01,8.189354e-01,2.289119e-01,1.536301e+00,0.000000e+00,4.451946e-01,6.304286e-01,5.136118e-01
4.120975e+00,2.003961e-01,9.500277e-01,1.026341e+00,2.591677e-01,8.707574e-01,5.924467e-01,3.333177e-01,1.781203e-01,5.738928e-01
3.379316e+00,9.484020e-04,4.290545e+00,0.000000e+00,5.755295e-01,1.975884e-01,1.885499e+00,2.523313e+00,6.228781e-01,4.839528e-01
2.869724e+00,1.910068e-01,5.337110e+00,7.725061e-01,0.000000e+00,0.000000e+00,4.423782e-01,1.962959e+00,0.000000e+00,4.176301e-02
3.267182e+00,1.372574e-01,4.015032e+00,9.641258e-01,4.720672e-01,0.000000e+00,4.728156e-01,1.913584e+00,3.561453e-01,4.345863e-02
3.339292e+00,2.478477e-01,3.799128e+00,8.491400e-01,2.682703e-01,3.804222e-01,1.765648e-01,3.483156e+00,4.641793e-01,5.594303e-02
3.188144e+00,1.157127e-01,3.488814e+00,1.104645e+00,1.406820e-01,0.000000e+00,8.052588e-01,3.229868e+00,9.059289e-02,7.977965e-02
3.276550e+00,0.000000e+00,3.515808e+00,9.208884e-01,9.286877e-01,0.000000e+00,1.865008e+00,1.000809e+00,4.745390e-01,1.936881e-01
3.595104e+00,1.897391e-01,2.462701e+00,8.102758e-01,4.722511e-01,1.067275e+00,1.509274e+00,1.173754e+00,2.941942e-01,0.000000e+00
4.201502e+00,1.585677e-02,1.070742e+00,1.291855e+00,0.000000e+00,6.031138e-01,1.139448e-01,8.850330e-01,9.854860e-02,7.723063e-01
4.404442e+00,6.630973e-02,1.681200e-01,7.314427e-01,3.585813e-01,2.472019e+00,2.937730e-01,4.111537e-01,1.649927e-01,4.786192e-01
2.988830e+00,1.218145e-01,5.270528e+00,6.060884e-01,1.661300e+00,0.000000e+00,0.000000e+00,1.825324e-01,2.584218e-02,3.555429e-02
4.052712e+00,4.661653e-02,4.478562e-01,8.273774e-01,2.430427e-01,1.111404e+00,3.434790e+00,2.671478e-01,4.169518e-01,0.000000e+00
3.645494e+00,1.881525e-01,2.051348e+00,1.275050e+00,4.504319e-01,3.767862e-01,9.015866e-01,1.583963e+00,4.909291e-01,3.608276e-02
4.176394e+00,3.086552e-02,9.400729e-01,9.972144e-01,6.881504e-01,1.308342e+00,0.000000e+00,7.193278e-02,7.613435e-02,7.602383e-01
4.305941e+00,1.406715e-01,3.381335e-01,9.009525e-01,7.181657e-02,1.489131e+00,1.277689e+00,0.000000e+00,5.487923e-02,4.226662e-01
4.104701e+00,1.851610e-01,1.118120e+00,1.236507e+00,0.000000e+00,4.593704e-01,0.000000e+00,1.395298e+00,5.563785e-01,1.674012e-02
4.233608e+00,1.869344e-01,9.033620e-01,1.095862e+00,0.000000e+00,6.167406e-01,6.055306e-01,0.000000e+00,4.115462e-01,6.652942e-01
2.672345e+00,0.000000e+00,6.638207e+00,0.000000e+00,0.000000e+00,2.746174e-01,0.000000e+00,1.511710e+00,2.236000e-01,0.000000e+00
4.182226e+00,1.948029e-01,1.382555e+00,1.011243e+00,4.053580e-02,3.304800e-01,0.000000e+00,1.370195e-01,6.770765e-01,9.542286e-01
4.074211e+00,1.807583e-01,1.616436e+00,1.106364e+00,4.094736e-02,4.707113e-01,9.083054e-01,0.000000e+00,6.339608e-01,8.051924e-02
2.750073e+00,1.203973e-01,5.353339e+00,8.979301e-01,1.655059e-01,0.000000e+00,6.054512e-01,1.565304e+00,2.270053e-03,0.000000e+00
4.205653e+00,3.155699e-02,5.966789e-01,8.373033e-01,6.284221e-01,1.617458e+00,6.192422e-01,0.000000e+00,3.903567e-01,6.646988e-01
4.191523e+00,1.079107e-01,1.178717e+00,1.155718e+00,0.000000e+00,5.744824e-01,2.887547e-01,1.700110e-01,6.911433e-01,6.525511e-01
