5.493897e-05,1.917739e+01,1.915726e+02,1.383360e-06,9.879934e+00,7.492496e+00,2.544519e+01,1.620541e+00,8.564628e+01,1.940077e-02
5.957113e+01,3.333625e-01,8.618815e+01,6.526530e+00,4.270304e-06,1.221688e+01,8.263469e+00,1.567415e+00,7.024244e+01,6.016135e+01
6.857016e+01,1.300399e-02,8.027904e+01,1.616683e-01,3.225974e-01,2.897113e+01,8.673934e-03,2.298481e-01,5.941057e+01,6.100430e+01
1.267524e+02,4.093083e+01,7.613012e+01,4.004191e-01,1.252437e+01,6.321779e-02,2.211249e+01,1.357609e+00,4.377572e+01,4.742247e+00
1.584453e+02,1.283655e+01,1.759103e+02,2.565997e+00,1.232862e+01,2.265117e+01,4.410277e+01,8.922335e-01,7.831884e+01,3.558308e-03
1.019261e+02,1.076099e+00,8.305964e+01,9.577980e-01,2.269034e+00,2.529468e+01,2.833310e+01,1.506192e+00,4.690416e+01,6.164691e+01
1.706483e+02,7.771746e+00,2.630131e+02,7.663591e-06,4.835859e+00,6.525204e+00,4.265789e+00,8.767502e-07,1.009462e+01,6.174466e+01
6.442661e+01,1.144118e+01,9.966393e+01,1.287191e-09,1.343290e+01,6.593453e+01,7.027602e+01,1.666599e+01,2.061906e+00,1.685815e-09
5.800085e+00,1.326401e+01,4.438375e+01,3.753987e-03,5.566972e+00,5.619344e+01,1.295409e+01,2.791937e-12,7.479741e+01,3.149822e+01
1.639651e+02,4.653438e+01,6.914817e+01,7.925032e-01,2.906219e+01,2.777288e+00,2.437063e+01,4.192038e+00,2.488361e+01,4.069818e-05
8.247501e+01,1.285868e+01,8.586453e+01,1.593347e-06,1.529105e+00,6.394833e+00,3.335125e+01,1.584776e-02,4.505469e+01,3.867110e+01
1.148596e+02,1.566328e+01,5.584074e+01,5.507323e-01,5.860231e+00,1.191826e+01,1.314239e+01,3.992519e+00,8.122986e+01,9.675245e+00
1.737377e+02,1.763416e+01,1.376966e+02,8.244298e-05,3.911832e-03,5.589134e+00,2.257813e+01,6.162907e+00,2.479012e+01,3.704627e+01
1.431169e+02,1.794362e+01,2.197859e+02,9.073448e-02,1.979515e+00,2.268723e-01,2.161524e+01,9.496145e-01,1.344319e+01,3.141711e+01
2.119298e+02,1.682464e+01,2.086148e+02,3.164050e+00,1.897620e-09,7.266195e+00,1.473982e+01,1.752673e+00,8.590446e+00,6.609586e+01
6.889812e+01,2.395442e+01,3.382613e+01,3.415687e+00,4.920838e+00,2.512412e+00,1.253079e+01,1.973938e+00,1.291098e+02,5.803936e+00
2.422273e+01,2.897561e+01,8.576442e+01,1.580801e-07,2.473707e-33,2.783347e+01,6.875587e+00,2.393264e-01,4.797693e+01,1.200895e+01
7.690655e+01,3.430835e+01,6.750149e+01,7.013990e-07,3.738002e+00,8.256043e-01,9.909491e+00,8.868740e-08,1.763832e+01,1.455311e+01
5.919597e+01,6.640688e+01,4.013592e+01,1.092957e+01,3.051388e+01,7.899411e-08,4.672681e+01,2.520007e+00,1.428812e+01,1.829065e+01
8.374577e+01,1.204656e+01,9.761492e+01,1.994278e+00,3.303754e-17,1.429807e-07,1.261664e+01,6.967944e-03,4.087968e-07,2.922981e+01
9.514264e+01,2.674626e-10,5.417671e+01,2.317916e-07,1.375898e+01,5.260330e+01,4.486416e+01,3.155900e+01,1.669391e+00,5.119492e-01
6.159101e+01,1.917612e+01,1.098964e+02,2.972636e+00,1.050942e+01,2.738864e+00,1.890042e+01,9.382884e-02,4.667962e+01,1.977135e-02
1.608390e+02,1.788729e+01,1.497664e+02,2.767086e+00,4.959893e-12,3.596113e+00,1.438235e+01,9.742464e-01,6.431033e+00,3.097087e+01
1.003054e+02,4.386811e+00,9.000239e+01,2.936371e+00,2.591900e+01,6.906382e-01,1.436082e+01,3.065820e-01,1.497572e+01,1.625245e+01
9.398132e+01,7.021349e-01,1.307653e+02,1.220657e-05,5.743907e+00,8.217004e+00,2.714060e-06,4.162803e-01,5.058690e+01,4.553539e+01
7.987289e+01,3.009090e+01,1.030341e+02,8.395146e-10,6.284876e+00,9.310889e-02,3.364009e+00,1.593754e-06,3.813332e+01,2.968978e-05
8.320841e+01,2.173117e+01,2.268179e+01,1.346533e-01,7.913102e+00,2.794061e+01,2.690413e+01,6.214052e-01,2.717028e+01,6.497876e+00
8.694417e+01,1.985498e+00,9.203999e+01,2.929316e-01,1.302967e-02,5.376227e+01,3.170178e+00,2.672376e+00,3.289329e+01,2.568067e+01
3.167098e+01,9.099344e-05,9.704990e+01,1.159115e+00,8.516588e-01,1.176012e+01,3.387553e+01,7.586145e+00,8.630800e+01,1.433526e-03
1.159205e+02,5.228661e+01,6.350600e+01,4.108298e-06,1.829121e+01,7.737329e-08,1.285338e+01,9.304909e-01,6.135206e+01,9.907635e+00
1.076154e+02,1.925487e+01,9.787018e+01,2.859669e-04,1.635997e+00,1.067294e+02,3.352407e+01,3.974025e+00,4.090181e+00,3.538582e+00
1.112240e+02,3.405377e+01,1.622623e+02,6.045922e+00,4.966411e-19,9.345467e+00,4.279390e+01,3.779250e+01,8.426154e+01,5.239065e+00
1.884528e+01,1.221704e+01,2.643477e-04,2.154420e-01,2.227998e+00,1.662182e+01,9.846499e+00,1.323999e-01,3.821274e+01,9.365485e+00
1.481649e+02,1.282884e+01,8.449149e+01,7.060301e-01,2.921906e+00,5.551754e+00,1.538836e+01,1.911869e+00,3.478624e+01,8.092632e+00
1.208562e+02,1.186803e+00,1.565730e+02,8.120094e-02,1.695896e+01,1.655837e+00,1.058620e+01,9.511171e-05,1.752817e+01,5.266848e+01
3.822497e+01,1.145521e+01,5.776962e+01,2.179007e-08,1.395686e-01,2.082996e+01,1.531819e+01,5.162748e-11,4.740032e+01,2.770326e+00
4.928341e+01,9.514434e-01,4.739768e+01,2.774410e-02,8.952162e-01,8.335950e+00,2.774331e+00,4.434572e-04,2.203116e+01,1.740030e+01
1.770874e+02,2.697874e+01,1.696902e+02,5.293878e-01,3.506217e+01,1.598810e+00,4.718557e+01,2.167782e+00,5.935622e-06,1.765577e+01
1.213274e+02,4.649425e-01,1.052176e+02,1.020042e-01,2.180689e+00,1.672490e+00,1.950220e-01,7.519623e-02,4.559977e+00,3.190063e+01
2.382608e+02,1.330312e-04,1.793267e+02,2.881302e-03,1.430763e+01,5.396717e+00,7.086701e-04,6.766505e-02,1.266811e+01,8.239938e+01
1.447326e+02,5.404482e-05,3.242152e+01,3.210431e-08,1.829586e-01,2.836712e+01,2.923818e+01,1.002937e+01,3.760691e+01,8.118437e+01
1.762115e+02,6.548335e-06,1.366303e+02,7.761095e-01,4.085418e+00,4.395389e-01,3.003851e+00,3.703924e+00,2.311330e+00,4.531603e+01
1.816922e+02,1.687550e-01,1.867284e+02,3.285004e+00,4.285862e+00,2.252236e-04,1.586513e+01,2.092443e+00,7.096631e-01,5.666882e+01
1.685158e+02,2.446732e+00,1.208360e+02,2.775300e-01,3.432999e+00,2.004357e+01,8.246293e+00,1.186117e-01,7.068877e+01,4.665155e+01
3.251247e+01,6.335768e+01,3.600758e+01,4.049571e-06,2.027527e+00,8.427296e+01,1.416289e+01,2.781764e-01,1.940013e+01,3.237928e+00
1.069542e+02,4.964001e-04,1.729293e+02,1.614630e+00,1.369183e+01,1.420010e+01,1.572338e+01,1.108513e-02,3.655580e+01,7.566827e+01
9.990962e-07,3.170027e+01,1.850840e+01,3.282059e-07,5.027552e+00,1.342323e+02,4.845095e+01,7.357734e-01,4.507988e+01,2.790107e+01
9.460744e+00,4.703890e+01,2.105036e+02,9.701688e-01,1.820818e+00,5.459390e-04,3.566439e+01,1.382728e+00,7.371573e+01,1.700680e+00
6.568144e+01,1.817743e+01,1.147882e+02,3.134016e-04,1.888097e+00,1.626716e-01,2.346511e+01,7.379867e-01,8.233657e+01,1.489337e+00
2.107549e+02,1.180362e+02,2.179864e+01,1.037764e-05,2.204149e+01,7.218345e+01,6.004345e+01,6.274266e-02,1.175145e+02,4.199020e+01
1.181814e+02,3.681583e+01,1.144791e+02,2.950569e-01,3.503656e-02,1.513781e+01,1.520911e+01,2.701685e-05,6.310908e+01,4.797068e+01
6.905848e+01,4.515784e+01,5.753988e+01,5.003422e-08,5.073649e+00,1.603209e+01,2.634328e+01,5.999091e+00,5.315222e+01,6.381976e-05
4.539321e-04,2.284406e+01,5.699975e+01,9.534676e-02,6.049807e+01,1.437928e+02,6.208117e+01,4.391060e+00,2.258830e+01,1.512667e-02
1.162230e+02,1.319105e-01,1.196772e+02,3.523812e+00,8.495841e-04,1.416595e-02,2.013760e+01,2.409194e+01,4.564665e+01,7.657524e+01
1.753909e+02,6.457898e+01,6.634390e+01,6.525250e-03,3.784195e+01,2.929350e+01,5.101588e+01,4.918431e+00,4.713728e+01,3.710145e+00
1.730525e+02,4.205084e+01,1.060941e+02,6.386631e+00,2.182362e-08,3.167657e+01,1.078538e+01,6.710121e-01,5.765614e+01,3.903786e+01
4.430998e+01,5.925734e+00,5.573338e+01,1.493483e+00,6.079830e+00,4.508839e-03,3.150978e+00,7.903455e-02,2.162681e+01,4.959109e+00
4.052350e+01,6.214434e+01,7.974932e+00,2.005860e-10,7.424158e+00,2.561067e+01,2.361158e+01,2.971374e-01,1.172182e+02,3.746262e+01
1.439019e+02,3.608097e+00,1.975585e+02,4.682428e+00,1.398921e+01,1.220110e-04,2.706209e+01,1.176139e+01,4.974552e+00,4.857195e+01
1.033962e+02,8.700554e+00,1.940868e+02,2.487905e+00,1.019629e+01,2.490989e+01,5.323163e+01,1.203803e-05,2.058006e+01,4.696899e+00
4.324988e+00,5.079165e+01,2.592776e+01,7.336349e-01,1.034920e+01,5.055007e+01,2.142588e+01,1.462104e-10,1.296938e+02,3.046643e+01
1.029005e+02,2.337375e+00,1.129686e+02,2.185310e+00,2.427273e+00,1.445594e-01,3.750524e+00,2.797925e-01,1.626248e+01,5.246480e+01
1.283705e-27,3.999301e+00,3.649590e+01,1.036302e+00,1.866049e+00,4.527897e+00,3.444385e+01,3.567658e+01,6.585810e+01,7.441635e+00
4.114878e+01,9.507260e+00,8.490638e-03,1.433552e-12,1.510018e+01,6.438471e+01,5.228716e+01,2.699387e+01,2.473803e+01,2.842482e-03
1.374132e+01,1.017153e+01,8.886096e+01,7.830391e+00,2.448471e+00,2.703391e+01,5.247020e+01,6.780009e+00,3.416447e+01,7.027860e-02
1.466235e+02,1.001612e+01,1.433392e+02,9.880842e-04,5.443405e+00,1.010027e+00,9.838321e+00,4.729460e-01,6.194142e-08,2.845060e+01
6.302693e+01,6.299611e-01,1.452875e+01,1.141829e+01,1.358959e+01,1.879668e+01,7.707187e+01,7.152331e+00,2.465583e+01,1.378241e+01
4.089300e+01,1.696889e+01,2.776062e+02,3.106927e-02,8.947854e+00,2.342338e+00,2.819011e+01,2.682069e-04,5.133563e+01,1.178287e-02
1.857825e+02,5.901661e+00,1.670373e+02,2.609298e-02,3.310764e+00,9.944877e+00,6.299977e+00,5.958621e-01,2.932380e+01,6.470073e+01
1.897635e+02,1.407247e+01,1.146873e+02,6.556607e-01,1.086172e-06,1.900133e-06,4.534922e+01,1.528125e+01,3.186684e-01,4.947178e+01
3.811191e+01,1.614658e+01,8.330036e+01,3.366113e-04,1.861273e-01,2.981968e+00,3.243940e+01,9.867258e+00,3.362778e+01,7.762171e-02
7.620344e+01,2.565742e+01,1.558793e+02,9.693254e-02,3.010173e-25,2.610514e+00,1.158707e+01,3.740089e-01,1.299380e+01,3.479695e+01
1.049943e+02,5.609943e+00,8.013708e+01,2.503878e+00,1.038008e+01,1.157711e+01,2.974694e+01,6.793199e-01,1.620827e+01,5.361268e+01
1.268931e+02,4.121372e-04,3.734000e+01,3.126393e-06,5.948888e+00,6.043022e+01,2.615776e+01,5.862255e-01,1.692353e+01,4.867060e+01
7.548481e+01,1.983098e-01,7.319301e+01,1.273276e-02,3.758044e+00,1.158275e+01,3.977363e+01,5.386657e+00,1.046870e+01,4.925053e+01
1.721161e+02,9.930159e+00,1.004137e+02,1.027990e+01,6.215770e+00,1.007265e+01,3.479651e+01,1.549623e+00,7.028252e+00,4.864766e+01
2.408657e+02,1.371011e+01,1.036045e+02,2.878209e-03,1.657756e+01,9.992311e-01,3.426351e+01,3.591813e+00,1.086487e-08,4.018753e+01
1.380244e+02,2.173743e+01,1.093896e+02,3.481821e+01,3.584427e+01,1.487752e-02,3.835503e+01,4.776126e+00,2.799329e+00,2.264918e+01
1.708003e+02,2.059861e+01,1.174831e+02,7.032418e-06,1.852920e+01,4.086004e+00,4.488274e+01,2.155133e+00,6.702777e+01,2.175638e+01
1.544214e+02,1.767607e+00,1.358438e+02,5.746714e+00,1.164097e+01,1.709808e+01,1.231756e+01,8.255212e-01,6.471865e+01,5.356238e+01
1.275449e+02,7.874891e+00,1.249720e+02,1.035159e-04,2.543210e+00,1.840725e+01,7.046710e+00,1.146277e-06,3.061490e+00,6.546869e+01
2.022284e+02,1.673944e+01,1.830407e+02,3.898414e+00,1.152442e+00,7.318544e-04,1.144685e+01,1.055799e-01,1.987733e-02,4.856257e+01
3.230725e+02,7.415895e+00,2.939088e+02,2.376702e+00,8.204348e+00,6.920588e-01,3.776505e+01,3.494945e+00,2.622470e-05,5.334175e+01
2.797568e+02,5.692340e+01,6.594365e+01,3.002809e-07,2.630053e+01,1.321868e+00,4.034501e+01,1.313335e+01,6.847096e+01,1.840067e-01
1.526983e+02,4.962359e-02,1.434503e+02,6.132255e-03,3.018407e+00,1.967412e-04,3.524351e+01,6.165914e+01,8.330538e-09,2.763674e+01
6.930025e+00,2.119940e+01,1.560922e+02,1.395217e+00,2.092404e+00,3.318142e+01,5.193747e+01,5.594975e+00,8.349266e+01,4.790187e-03
1.769553e+02,1.161160e+01,7.801239e+01,3.949448e-02,2.381933e+00,7.318178e-03,1.168758e+01,3.082689e-01,4.329298e+01,7.087798e-03
8.230824e+01,4.793346e+01,9.813396e+01,2.696578e-05,2.724336e-05,3.298906e-03,2.249045e+01,3.716433e-10,6.533708e+01,8.332507e+00
6.388106e+01,1.107273e+01,8.266313e-01,1.064103e+01,1.031900e+01,9.062979e+00,7.763217e+01,1.350933e+01,2.760849e+01,3.620861e+01
1.095190e+02,1.237384e+00,1.147005e+02,7.912358e+00,8.534960e+00,1.994770e-06,7.788220e+00,2.079606e-01,2.895891e+01,4.011558e+01
2.771648e+01,3.413238e+01,8.222128e+00,1.823095e-07,4.819736e+01,4.647370e+01,1.655557e+01,9.524883e-07,3.738815e+01,3.014980e+01
7.252681e-07,2.798523e+01,3.265390e+02,6.044067e+00,3.884067e+00,9.759038e+00,5.514266e+01,3.899184e+00,5.906381e+01,5.628383e-04
2.289666e+01,1.389103e+01,1.698499e+02,1.147098e+00,6.505622e+00,3.612013e-01,4.079737e+01,2.841834e+00,2.275400e+01,4.003615e-02
1.156489e+02,3.142170e+00,1.209664e+02,1.039866e-01,8.418351e+00,1.902643e+01,2.608260e+00,6.499150e+00,8.429823e+00,5.355446e+01
2.190584e+01,1.484654e+01,1.094659e+02,6.903752e-05,6.194929e+00,4.340360e+00,3.601090e+01,1.712298e+00,6.140562e+01,3.469394e+00
1.343882e+02,5.241456e+00,1.150219e+02,1.414773e-02,1.984649e+00,7.276342e-04,7.514619e+00,2.654831e+00,1.479952e+00,3.396828e+01
8.562745e-01,4.585909e+01,9.788711e+01,3.507129e-09,1.734843e+01,2.760397e+00,1.949319e+01,2.398379e-10,4.416635e+01,3.773569e+00
1.112005e+02,3.598548e+00,1.160617e+02,9.874277e-01,4.071608e+00,5.039142e+00,1.581180e+01,6.974309e-01,2.520091e+01,4.941684e+01
1.422358e+02,5.957911e-01,1.384039e+02,2.938904e-02,5.661576e-01,9.907755e-02,1.769768e+01,7.141241e-01,2.273721e+00,4.959132e+01
1.126017e+02,1.162531e-01,1.075304e+02,1.303935e+00,9.361784e+00,2.598528e-06,2.001112e+01,6.085392e-01,2.898789e+01,3.672751e+01
5.560418e+01,5.697482e+01,1.055804e+02,4.205546e-01,1.011628e+01,1.912954e+01,2.935947e+01,7.033250e+00,9.352761e+00,1.082086e+00
1.162578e+02,5.815038e+00,8.821895e+01,7.005340e+00,4.142090e-02,1.103507e+01,2.458129e+01,2.844173e+00,4.616455e+01,7.302728e+01
1.713398e+02,5.791328e+00,2.120793e+02,1.073558e-02,2.923298e-14,1.398186e+00,2.342325e-03,3.763624e-02,3.373203e+01,5.847505e+01
2.362457e+02,1.504951e-02,7.056408e+01,4.298905e+00,9.403879e+00,1.309400e-09,3.029940e+01,8.623470e+00,9.683293e-15,1.486857e+01
1.267556e+02,7.215314e+00,1.040613e+02,1.849760e+00,4.582860e+00,2.893454e-01,1.608586e+01,1.920308e+00,2.263699e+01,4.066023e+01
2.062717e+02,2.739722e+00,1.197018e+02,5.019089e+00,4.643700e+00,1.597528e+01,3.929280e+00,2.450653e-01,1.699530e+01,4.294144e+01
1.263463e+02,1.003547e-04,4.397035e+01,3.449163e-05,1.162786e+01,3.076496e+01,3.321412e+01,1.339698e+00,1.200056e+01,3.104099e+01
2.266156e+01,1.578113e-07,7.003244e+01,1.583740e-01,1.515201e+01,6.134563e+01,1.986274e+01,1.045526e+01,3.599808e+01,3.334980e+01
2.202005e+02,4.601880e+01,5.226987e+01,3.455450e-07,4.229959e+00,3.486174e-03,5.067612e+00,3.325623e-03,1.021803e+02,5.038273e+00
1.131953e+02,2.497000e+00,5.047263e+01,5.013198e-02,1.007015e+01,4.909967e+01,2.096696e+01,9.012602e-01,3.205136e+00,3.207721e+01
1.214251e+02,5.496508e+00,1.004199e+02,1.038557e+00,3.892343e-12,5.678215e+00,4.936389e+00,2.731111e-01,1.036408e+01,3.880804e+01
1.420183e+01,1.801930e+01,1.398608e+02,2.543135e+00,7.729758e+00,6.954705e+00,2.435631e+01,6.632936e-02,3.177782e+01,8.304785e-03
3.314827e+01,1.758928e+01,1.245477e-06,2.792973e+00,2.581620e+00,6.539960e+01,9.665035e+00,1.226638e+01,7.768435e+01,3.356567e-04
5.500868e+01,1.392727e+01,6.845413e+01,1.749478e+00,1.384458e+01,1.494442e-02,2.711676e+01,3.778651e-02,9.746958e+01,4.850503e+00
1.559112e+02,2.042204e+01,4.489537e+00,1.245220e-09,2.988029e+01,1.863975e+00,1.960150e-07,9.595023e-08,7.324848e+01,6.120271e+00
4.969646e+01,2.347916e+01,1.934128e+02,6.849386e-05,2.255458e+01,5.942024e+00,3.906843e+01,6.847447e-02,2.934182e+01,2.704892e-07
5.137909e+01,1.612838e+01,8.963490e+01,4.209553e-09,3.016637e+01,9.547080e+01,2.430285e+01,1.235999e-11,4.462431e+00,2.920283e-03
1.386993e+02,1.274477e+01,1.381019e+02,4.264705e-01,2.395095e-11,5.602856e-03,4.800295e+00,9.586885e-01,1.143783e-01,3.684478e+01
3.885079e+01,3.685017e+01,1.884738e+02,3.659873e-02,5.505233e+00,2.611213e-04,6.758630e+00,1.362766e-02,3.599750e+01,6.861322e+00
8.257152e+01,5.371503e+01,5.264845e+01,6.532712e-07,2.547914e+01,2.930555e+01,3.355176e+01,6.447683e-08,1.357267e+01,2.685820e+01
8.480220e+00,7.357654e+01,7.700598e+01,2.370367e+00,3.225628e-03,2.588925e+00,7.500481e+00,1.866085e-12,2.302466e+01,2.795578e+01
1.013480e+02,1.688947e-01,1.002285e+02,4.216660e+00,2.230061e+00,1.024478e+00,2.189753e+01,6.679742e+00,4.493955e+01,7.013915e+01
5.982748e+01,6.771656e+01,1.198367e+01,6.170220e+01,6.243479e+00,1.580609e-02,2.871039e-04,5.930736e-01,2.893143e+01,3.825465e-01
1.643860e+02,1.917977e+01,3.448039e+01,7.475837e+01,7.774114e-09,2.895702e+00,3.436908e-09,6.107511e+00,7.747182e-04,2.513287e-02
1.368929e+02,5.533184e+00,2.415130e+01,6.846132e+01,1.453631e+00,2.228978e+00,2.035836e-15,1.724598e+01,2.603657e+00,5.856169e+00
1.499611e+02,7.045797e+01,9.827994e-05,1.256166e+01,2.491921e+01,1.668031e-03,9.250081e-17,1.321717e+00,2.527781e+01,3.102840e-02
1.856924e+02,7.751697e+00,2.917173e+00,1.020620e+02,1.242510e-05,1.697016e-01,2.861977e-03,6.227560e+00,2.114869e+00,1.702390e+00
1.905868e+02,1.190354e+00,5.624451e+01,6.581882e+01,4.220483e+00,1.163749e+01,1.052781e-16,3.148919e+00,3.086334e-02,1.991762e+00
2.333415e+02,5.993461e+01,2.608389e-01,7.487128e+00,2.837912e+01,8.377517e-08,1.584180e-13,1.242964e+00,6.947123e-01,1.351543e-01
5.494394e+01,1.897168e+01,1.792733e+00,9.886691e+01,6.858043e+00,3.632133e-03,1.430439e-01,3.757350e+00,5.677795e+00,2.058726e-06
1.128958e+02,1.975236e-02,9.540265e+00,1.045204e+01,5.835743e+00,3.057563e+01,1.056362e-10,1.596863e+02,1.434133e+00,2.034233e-01
9.907244e+01,7.958073e+01,2.671460e+01,3.900407e+01,2.273326e+01,6.717089e+00,3.767005e-17,6.025188e-08,9.828529e+00,1.459906e+00
1.752069e+02,5.267623e+01,6.792783e-06,2.502066e+01,5.617076e+00,7.757675e+00,7.271556e-03,4.114733e+00,2.362849e+01,1.322841e-05
2.735775e+02,3.645502e+01,1.227152e-04,1.594503e+01,4.137005e+01,3.711618e+00,3.810171e-02,2.097472e+00,1.546532e+01,5.320082e-15
1.033005e+02,2.461160e+00,2.220481e+00,7.756035e+01,5.489921e+00,2.669282e+00,1.539397e-11,6.213592e+01,6.887626e+00,1.893965e+00
1.702372e+02,7.930935e+00,2.093651e+01,9.243332e+01,1.056670e-04,8.693921e+00,3.849208e-15,1.375310e+01,4.211159e+00,2.122479e+00
1.051896e+02,1.102855e+02,8.207724e-05,2.594708e+01,5.106916e+01,7.774759e+01,1.157270e-02,7.393018e-09,1.054989e+01,4.630677e-07
1.797915e+02,6.597155e+01,5.164559e-10,1.715424e+01,2.022478e+01,1.415863e+01,3.634956e-02,4.169551e+00,2.437702e+01,1.573236e-15
1.774972e+02,2.662824e-07,6.625063e+01,5.272103e+01,3.497836e+01,4.807623e+01,1.118663e-01,5.117144e+01,7.298229e-20,8.778345e-02
9.805101e+01,4.665347e+01,5.357158e-01,3.277893e+01,2.124185e+01,8.156892e+01,4.288724e-01,1.610820e+01,1.096399e+01,5.118771e-03
6.808395e+00,6.430792e+01,2.025060e+01,7.859755e+01,2.814219e+00,2.327062e-05,6.631423e-03,2.417594e-01,1.116622e+00,2.293660e-06
1.416984e+02,6.198563e+01,7.122575e+00,3.882878e+01,1.554059e+01,6.498208e-01,6.653319e-03,3.011245e-05,3.915611e+00,5.873283e-04
1.448808e+02,9.055750e-01,4.106826e+01,5.403576e+01,1.395239e+00,1.475419e+01,1.241438e-16,4.713469e+01,1.429955e+00,1.619096e+01
1.645122e+02,4.149799e+01,7.862026e-07,3.307927e+01,8.606533e+00,1.014848e+01,3.723478e-01,6.291924e+00,2.854934e+01,9.380773e-10
1.378993e+02,6.008682e+01,6.009735e+00,2.412204e+01,1.579891e+01,1.425678e+01,5.119872e-03,2.138421e+00,1.899395e+01,1.003212e-04
4.484627e+01,4.697777e+01,9.422408e+00,8.435035e+01,1.464855e-30,6.357201e-01,4.701983e-02,3.029230e+01,3.807412e-01,7.957594e-02
3.584606e+02,5.492424e+01,1.921464e-01,1.580997e+01,6.424714e+01,7.746568e+00,3.753564e-03,4.970203e-03,6.520375e+00,1.778198e-08
1.271069e+02,4.312184e+00,1.323163e+01,7.787332e+01,1.272551e+00,3.737477e+00,6.317458e-15,3.641873e+00,1.244343e+00,1.819368e+00
3.753297e+00,4.553609e+01,1.409187e+01,6.338881e+01,2.939186e+01,8.781382e-01,2.964241e-03,6.829487e-04,2.553197e+01,2.245790e-03
5.661952e+01,4.926445e+01,8.444748e-04,8.305445e+01,5.035121e+00,6.956484e+00,3.582535e-01,1.102750e+01,1.318541e+01,1.470527e-17
9.814184e+00,6.027105e+01,2.200034e-02,6.562069e+01,4.516361e+01,3.634796e+01,6.695888e-02,1.506605e+01,5.905962e-13,2.460849e-03
1.170009e+02,1.202781e-01,3.512880e-04,8.642553e+01,8.556374e-03,1.673582e-03,1.630275e+00,9.532913e+01,1.998656e+01,1.153465e-01
1.535505e+02,2.114521e-01,2.190536e+01,8.032457e+01,5.856852e+00,8.647108e+00,6.790017e-01,1.749145e+01,3.299327e+00,3.590213e+00
1.497971e+02,3.165125e+01,1.097778e-21,2.327313e-14,2.470689e+01,8.396683e+00,6.999392e-31,3.460850e-14,7.837328e+01,2.098570e+00
1.643759e+02,6.264760e+01,2.989786e+00,1.840910e+01,2.539156e+01,4.134803e-08,2.906928e-03,9.491326e-06,3.877128e+00,6.771554e-03
5.243141e+01,8.498401e+01,9.800397e+00,4.051851e+01,5.444148e+01,5.030944e-02,5.678245e-04,1.737667e-02,7.307500e+00,2.018519e-02
2.882834e+01,5.787177e+01,6.756939e-01,4.674850e+01,2.992586e+01,1.088057e-05,1.176535e-02,6.712933e+00,3.822660e+01,8.424808e-06
1.183526e+02,1.863600e+02,1.183601e+01,9.105023e+01,6.749196e+01,5.167803e-06,5.175794e-01,4.097407e-10,1.306403e+01,1.551541e-02
9.457512e+01,8.013295e+01,9.633580e-04,5.839930e+01,2.079146e+00,1.773904e+01,7.988175e-03,3.716051e-03,8.663628e+00,2.445620e-03
6.188764e+01,4.742951e+01,7.747689e-04,7.034339e+01,3.670902e+01,2.108486e+01,2.785279e+00,5.962537e+00,1.209054e+01,1.438564e+00
9.561486e+01,9.301834e+00,6.535209e+00,1.045696e+02,1.197124e+01,3.704929e-01,6.978071e-13,1.463168e+01,2.440760e+00,6.195562e-01
6.088319e+01,5.725100e+00,3.407256e+00,3.720085e+01,1.780534e+01,8.569093e+00,6.610345e-17,1.020950e+02,5.667671e+00,1.588347e+00
1.778393e+02,2.619121e+01,8.899070e-01,2.190846e+01,4.077275e+01,1.168096e+01,7.247774e-01,2.845328e+00,5.921656e+00,5.965901e-12
1.420475e+02,7.315793e+00,9.253219e+00,5.960372e+01,7.128430e+01,5.592495e+01,1.351276e-01,1.612351e+01,3.950255e-01,8.511651e-02
1.854172e-15,6.396688e+01,1.790946e+01,1.077808e+02,2.014758e+00,4.734518e+00,1.513740e-02,3.007920e+00,7.325738e+00,5.640435e-06
1.575719e+02,4.226667e+00,5.376986e+00,1.114520e+02,3.439718e+00,1.210909e+01,3.569479e-06,3.696056e+01,6.217940e+00,3.479733e+00
1.695041e+02,1.218628e-01,3.395507e+01,6.590168e+01,8.040394e+00,2.457545e+01,6.597316e-12,2.425977e+01,1.748870e-09,4.845507e+00
1.930184e+02,1.892366e+00,5.705473e-02,9.530914e+01,1.993933e+01,1.018480e-05,2.449158e+00,5.390517e+00,5.476898e+00,1.621986e-01
1.606995e+02,4.514993e+00,2.289750e+01,7.858869e+01,7.688796e+00,6.294852e+00,1.452735e-18,3.037567e+00,2.313170e-03,1.072845e+01
3.258508e+02,1.273658e+01,4.274224e-12,3.440144e-05,1.551512e+01,5.448424e-05,4.144586e-18,1.827054e-01,1.192550e+01,1.876006e-02
1.565775e+02,1.665306e-02,4.944613e+00,7.936323e+01,3.266084e+00,3.115027e+00,1.640117e-13,8.585136e-01,9.112454e+00,3.775151e+00
1.523074e+02,6.765297e+00,5.675779e+00,7.106486e+01,2.363014e+00,9.872491e+00,1.630516e-09,9.002616e-03,5.415530e+00,8.378760e-02
2.434622e+02,5.724419e+01,2.639383e+00,3.280086e+01,3.061935e+01,6.238472e-05,5.493832e-02,1.603478e-01,1.755322e+00,6.276232e-12
1.232040e+02,5.701330e+00,9.314382e+00,7.185004e+01,5.140188e+00,2.176970e+01,3.535944e-05,6.555741e+01,5.458987e-01,1.095521e+01
1.757449e+02,3.948141e-01,2.786684e+01,9.628919e+01,1.024026e+01,3.359803e+00,7.462146e-15,2.748747e+00,3.435961e+00,8.121424e+00
