2.016297e+02,3.235117e+00,1.892284e+02,1.082251e+01,1.380984e+01,5.304980e+00,1.853843e+01
2.671445e+02,1.358817e+01,1.851204e+02,7.452346e-04,1.236576e+01,7.167994e+00,3.281204e+00
1.642815e+02,2.780854e+01,1.715931e+02,3.463692e+01,2.028028e+00,9.885504e+00,4.974714e+00
1.725674e+02,3.548451e+01,1.836174e+02,1.721287e-06,1.007712e+01,4.479487e+00,4.707331e+01
1.701653e+02,2.692719e+00,1.859739e+02,8.080353e+00,2.705988e+01,7.496737e-01,6.420091e+01
1.488170e+02,1.592950e-02,1.974958e+02,3.641925e-02,2.458285e+01,1.443885e-01,2.327359e+01
2.357005e+02,5.100374e+00,2.293365e+02,7.256638e+00,8.451891e-03,7.674111e-01,1.080243e+01
3.532262e+02,4.156584e+00,3.657651e+02,4.709590e+00,5.586372e+00,8.579040e+00,4.710202e+00
2.847411e+02,7.667820e+01,1.098699e+02,1.343885e-08,2.886385e+00,1.947883e+01,3.973411e+01
1.652998e+02,2.180467e-01,2.073228e+02,1.082901e-01,8.050494e-01,9.313813e+01,1.538817e-02
3.428797e-01,3.185045e+01,2.009556e+02,2.371815e+00,3.738573e+01,9.212063e+00,5.558449e+01
1.748310e+02,1.962274e+01,8.005067e+01,9.972144e-02,1.069832e-05,6.217847e-01,2.642905e+01
8.495704e+01,5.228960e+01,1.234128e+02,2.133954e-04,2.752383e-08,9.009606e-08,4.486607e+01
6.672489e+01,2.108196e+01,1.499213e+02,4.929245e+00,2.475882e+01,2.300649e+01,2.567423e+01
1.193648e+02,3.456148e+00,1.491339e+02,1.044032e+01,9.687471e-03,4.379807e-01,3.251800e+01
4.193363e+01,4.095054e+01,6.148891e+01,3.770987e-07,7.907273e+01,2.740444e-08,3.924694e+01
4.291721e-11,3.786661e+01,3.363172e+02,1.204191e+01,1.058441e+01,8.108299e+00,3.355973e+01
1.465043e+01,2.630883e+01,1.961924e+02,1.413304e+00,1.126191e+00,5.098638e+00,9.518958e+00
1.312060e+02,2.099430e-02,1.627326e+02,2.136030e+00,2.666102e+01,1.094249e+01,2.539891e+01
1.576580e+01,2.587545e+01,1.467769e+02,3.610271e-05,3.642877e+00,3.264071e+00,3.909112e+01
1.521775e+02,3.763138e-01,1.493961e+02,3.046948e-01,6.467223e-03,5.207627e+00,9.605035e+00
1.341523e-03,5.785043e+01,1.134830e+02,1.342239e-06,3.823734e+00,1.381083e-07,2.800398e+01
1.279430e+02,6.601293e-01,1.737623e+02,1.718332e+00,7.614961e+00,1.797349e+00,3.467079e+01
1.528375e+02,1.653230e-03,2.025829e+02,5.433604e-02,3.738134e-01,2.169670e+00,1.343739e+01
1.219228e+02,3.838054e+00,1.620947e+02,1.155978e+00,1.188417e-02,1.751897e+00,2.973132e+01
5.718852e+01,6.461365e+01,1.304697e+02,4.100014e-01,2.530618e+01,1.133358e+01,2.521820e+00
1.347827e+02,2.630857e-01,1.901111e+02,7.280696e+00,1.459987e+01,5.856723e+00,5.954851e+01
1.899708e+02,5.649228e-02,2.469326e+02,7.241185e-01,5.180942e-03,2.524869e-01,4.368759e+01
2.543919e+02,4.406313e-01,1.243547e+02,2.755707e+00,1.585468e-03,1.417325e+01,4.823044e-08
1.484481e+02,2.331037e+00,1.541193e+02,3.149288e+00,2.154790e-01,3.969357e+00,2.934293e+01
2.238534e+02,1.773544e-02,1.527243e+02,7.549993e+00,1.911901e+01,3.474000e-01,2.648989e+01
1.396219e+02,6.872874e-04,1.159876e+02,2.605603e-05,4.236649e+01,2.899035e+00,2.123618e+01
2.817843e+01,1.025981e-03,1.268244e+02,7.676512e-01,8.796617e+01,1.222495e+01,3.979346e+01
2.281095e+02,5.192437e+01,5.439968e+01,1.311038e-04,6.370782e-08,6.608614e-03,7.087130e+01
1.297071e+02,8.573292e-03,1.101400e+02,1.567922e-01,6.417741e+01,2.240661e+00,1.455746e+01
1.372948e+02,9.794480e-03,1.342117e+02,2.629192e+00,3.574268e+00,7.700817e-01,2.248375e+01
8.688385e+00,2.766100e+01,1.478079e+02,4.089931e+00,1.056044e+01,6.172679e-01,1.705417e+01
3.451400e+01,1.865560e+01,1.073163e+01,4.639676e+00,6.836621e+01,1.757635e+01,6.554495e+01
4.485057e+01,3.233004e+01,1.017229e+02,5.311902e-01,1.347274e-01,5.622297e-01,6.359454e+01
1.650019e+02,3.308290e+01,7.056876e+00,1.933052e-08,2.150438e+00,1.704262e-08,5.407019e+01
5.241396e+01,3.606105e+01,2.145979e+02,3.797554e-02,8.963208e+00,1.356698e+00,1.551870e+01
5.064256e+01,2.434708e+01,1.126842e+02,7.150621e-06,1.316396e+02,1.620939e-11,4.009938e+00
1.670586e+02,1.699181e+00,1.690287e+02,2.577268e+00,1.949011e-03,1.847963e+00,8.804481e+00
3.676123e+01,4.317501e+01,1.765653e+02,1.319192e+00,4.191609e-06,3.978758e-02,2.216530e+01
9.374531e+01,5.961193e+01,1.235482e+02,3.549986e-07,4.030904e+01,5.028208e-06,1.876754e+01
9.497771e+00,7.371377e+01,1.110188e+02,2.524011e+00,4.541529e-01,7.086245e-09,2.545736e+01
1.131962e+02,1.080056e-02,1.888405e+02,4.101099e+00,2.010547e+00,1.211493e+01,5.757453e+01
6.807710e+01,6.924891e+01,9.619757e-02,6.699507e+01,3.318433e-06,4.077748e-01,1.803132e+01
1.814246e+02,1.321142e+01,8.888022e+00,8.495885e+01,2.926045e-01,8.969728e+00,7.907504e-02
1.521341e+02,7.867854e-01,6.172612e+00,7.807156e+01,1.482999e-01,2.477412e+01,5.172270e+00
1.651711e+02,7.815348e+01,3.190419e-11,1.261831e+01,1.918965e-02,1.463693e+00,1.539916e+01
2.034207e+02,1.514752e+00,9.146689e-01,1.036100e+02,2.557791e-03,7.429808e+00,1.685855e+00
2.015827e+02,2.095774e-01,2.621689e+01,7.755867e+01,9.652614e+00,4.662930e+00,1.369711e+00
2.596253e+02,6.312007e+01,1.726580e-02,7.440032e+00,3.889251e-05,1.583811e+00,4.953988e-04
6.732947e+01,1.636694e+01,1.714548e-02,1.002045e+02,1.805875e-06,4.564886e+00,2.703146e+00
1.193294e+02,1.091593e-04,2.349599e-02,1.879332e+01,3.564547e+01,2.247141e+02,2.866727e+00
1.130383e+02,8.419960e+01,1.270777e+01,4.557209e+01,6.617814e+00,4.209166e-06,6.473218e+00
1.891714e+02,5.304710e+01,1.258117e-09,2.571476e+01,6.640793e+00,5.493824e+00,1.549486e+01
2.819389e+02,5.497489e+01,2.960078e-09,1.437565e+01,1.433793e+01,1.891101e+00,4.894111e+00
1.129458e+02,1.845142e+00,2.077993e-03,8.213854e+01,2.418680e+00,8.329506e+01,5.047188e+00
1.874203e+02,1.524466e+00,1.762439e+00,1.021887e+02,2.581250e+00,1.934995e+01,6.611120e+00
1.242824e+02,1.203338e+02,3.168963e-07,2.830245e+01,1.059313e+02,4.934433e-09,7.723003e+00
1.889695e+02,7.518691e+01,1.689253e-10,1.707202e+01,1.992175e+01,5.299806e+00,1.384793e+01
1.992405e+02,1.652805e-03,2.516587e+01,6.983152e+01,8.085294e+01,6.577924e+01,3.251363e-14
1.139645e+02,4.497395e+01,9.688846e-04,3.821390e+01,9.877202e+01,2.225938e+01,1.264974e+01
1.107995e+01,6.384938e+01,2.168833e+00,8.537591e+01,8.261376e-10,8.208621e-02,2.837847e-05
1.566096e+02,6.441843e+01,2.795339e-03,4.190770e+01,6.755615e-01,1.775294e-04,7.793035e-01
1.538573e+02,7.194020e-04,2.324795e+01,6.796351e+01,1.159742e+01,7.153117e+01,7.939307e+00
1.733200e+02,4.539873e+01,4.809287e-08,3.387993e+01,1.067600e+01,8.274852e+00,1.842645e+01
1.476991e+02,6.602730e+01,1.962017e-01,2.719354e+01,2.204517e+01,1.972566e+00,9.179022e+00
5.947794e+01,4.012050e+01,1.655383e-01,8.964154e+01,4.429999e-05,4.160533e+01,1.018845e-01
3.838491e+02,7.576867e+01,7.941342e-10,1.459559e+01,1.553859e+01,8.038462e-05,6.699881e-02
1.389796e+02,9.184862e-01,6.183423e-01,8.368403e+01,1.765652e+00,4.754274e+00,2.377102e+00
4.434158e+00,5.897295e+01,3.414520e-02,6.833789e+01,3.177005e+00,5.586296e-04,1.502988e+01
6.013539e+01,5.279471e+01,1.177714e-05,8.458373e+01,8.841055e+00,1.582448e+01,4.103510e+00
1.719700e+01,6.943539e+01,1.736786e-08,6.811048e+01,6.222759e+01,1.376820e+01,1.752709e-14
1.225049e+02,5.050103e-02,4.039424e-01,8.916354e+01,7.154148e-04,1.308866e+02,1.324805e+01
1.626663e+02,2.763168e-01,1.065213e+01,8.656838e+01,9.355861e+00,2.380820e+01,3.717249e+00
1.592199e+02,4.158803e+01,4.737433e-14,1.476780e-09,5.966826e+00,3.948587e-13,5.856455e+01
1.819715e+02,6.836770e+01,2.989607e-03,1.975870e+01,2.103344e-04,4.863564e-04,7.611648e-01
6.278202e+01,1.038284e+02,2.132032e-01,4.449673e+01,3.726463e+00,4.329975e-02,1.460036e+00
3.111273e+01,7.231448e+01,2.956093e-05,4.726170e+01,5.586909e-04,8.752929e+00,2.354284e+01
1.414047e+02,2.077262e+02,1.518132e+00,9.705501e+01,1.543022e-03,3.526594e-08,2.856793e+00
1.115402e+02,7.471002e+01,1.005601e-08,6.141362e+01,1.562357e+01,3.142488e-03,6.056417e+00
7.719601e+01,5.355690e+01,2.774099e+00,7.327810e+01,3.375423e+01,5.094922e+00,8.264160e+00
1.168199e+02,4.668973e+00,7.641174e-03,1.085899e+02,8.090636e-03,1.849413e+01,2.062849e+00
6.518053e+01,1.042702e+01,6.102128e-04,4.330748e+01,2.076935e+01,1.360550e+02,2.700422e+00
2.039776e+02,3.328240e+01,4.680355e-02,2.305627e+01,1.838602e+01,3.444851e+00,2.428171e+00
1.472341e+02,2.360961e+01,2.923357e-03,6.378292e+01,1.130751e+02,8.165170e+00,2.500313e-03
4.820488e-11,6.543841e+01,7.834872e-03,1.164760e+02,1.882199e+00,4.172750e+00,3.268430e+00
1.716555e+02,8.440379e-01,3.835969e-01,1.172115e+02,1.067746e+01,5.020945e+01,6.320253e+00
1.800064e+02,1.097962e-02,1.565320e+01,7.735793e+01,3.227864e+01,3.222469e+01,2.354013e-03
1.998259e+02,1.089306e+01,4.325864e+00,9.308436e+01,1.767470e-02,6.890280e+00,1.969805e+00
1.792453e+02,1.074447e+00,7.264545e+00,9.002964e+01,7.437000e+00,4.573331e+00,3.736733e+00
3.442956e+02,1.517619e+01,2.470635e-15,9.039344e-09,6.346927e-07,1.354912e-01,7.107363e+00
1.654252e+02,2.607205e-03,2.410868e-02,8.250724e+01,8.682527e-01,7.895987e-01,8.266646e+00
1.646222e+02,3.725866e+00,4.281203e-04,7.383210e+01,8.866448e+00,1.017015e-03,4.331070e+00
2.632303e+02,6.479820e+01,5.386387e-02,3.297462e+01,4.336119e-03,1.500562e-01,2.444149e-03
1.393095e+02,4.360320e-01,8.236770e+00,8.120980e+01,2.604219e+01,9.200575e+01,4.235748e+00
1.907594e+02,5.282503e-01,7.968662e+00,1.065613e+02,2.752263e+00,3.924177e+00,5.821785e+00
1.531763e+02,7.455193e+00,1.045263e+01,9.303954e+01,1.672725e+01,7.606671e+01,2.706350e-02
2.948876e+02,2.824177e+01,1.191667e-14,6.337237e-01,2.350481e-11,5.523948e-01,4.892419e+00
5.030967e+01,5.590327e+01,7.347607e-05,7.367165e+01,3.737098e+00,2.470735e+01,1.000912e+01
1.330826e+02,1.159487e+01,4.630962e-01,8.006219e+01,1.250234e+00,2.582799e+01,3.517136e+00
1.356999e+02,9.164801e+01,9.046033e+00,1.783532e+01,1.882647e-01,3.102097e-03,4.530149e+00
3.534620e+02,2.500222e+01,7.240275e-14,4.718093e-01,1.789997e+01,8.390349e-09,1.375773e+01
1.652380e+02,1.426634e+01,1.988554e+00,9.118996e+01,2.652714e+00,9.637263e+00,5.017847e+00
2.159681e+02,3.788571e+01,1.678383e-04,2.024906e+01,4.591460e+01,8.979250e+00,1.523671e+01
4.300189e+02,1.981557e+01,2.645560e-25,3.963553e-24,1.813244e-01,3.335373e-15,5.209396e+00
7.983149e+01,7.973042e+01,7.548818e-01,8.844251e+01,4.679115e+00,6.878576e-01,1.775154e+00
1.133752e+02,4.171422e+01,4.788688e-05,8.707372e+00,1.214173e+02,3.885748e+01,2.739470e+01
1.711520e+02,1.451998e+00,6.472171e+00,9.313897e+01,2.230311e-03,2.005272e+00,5.176366e-01
1.917577e+02,3.871105e+01,2.676380e-02,6.337180e+01,2.890486e-05,7.574356e-01,1.116248e-13
2.344991e+02,5.828497e+01,1.664636e+00,2.209497e+01,3.174125e+01,1.608603e-07,2.985423e+00
2.075823e+02,2.044276e+00,2.248407e+01,1.296738e+02,3.524424e+00,1.864570e+01,4.338846e+00
1.643924e+02,6.072273e+00,1.040300e+01,8.409452e+01,1.814088e-03,8.157341e+00,1.174951e+01
1.131081e-05,6.956477e+01,1.589818e-04,1.101810e+02,6.046955e-08,3.928848e+00,1.355437e+00
3.533649e+02,3.957894e+01,8.517574e-10,2.400886e+00,2.959707e+01,3.092731e-02,5.741618e+00
1.451810e+02,5.801865e+01,3.529796e-06,3.429747e+01,1.639062e-08,1.396019e+01,5.229487e+00
2.636819e+02,7.170390e+01,7.729873e-10,1.536921e+01,1.758556e+01,3.124100e+00,8.948251e+00
1.598748e+02,3.724485e+01,2.369532e-06,4.498827e+01,6.101908e+01,1.900569e+01,8.309536e-04
1.463315e+02,8.468529e-01,1.087569e+01,6.672287e+01,3.126621e-02,1.583301e+01,5.549513e-02
1.419205e+02,6.946748e+00,1.673356e+01,1.044390e+02,3.683763e+00,2.514507e+01,6.421354e+00
1.547453e+02,4.381749e+01,6.857716e-10,4.140283e+01,3.410710e+00,1.131781e-01,3.231539e-02
9.113692e+01,2.305806e+00,2.482407e-03,6.516440e+01,7.657904e+01,2.095434e+00,3.842190e-15
2.067054e+01,8.146923e+01,5.627396e-02,9.914885e+01,7.271341e-04,1.448168e+01,1.784537e+01
1.203943e+02,8.115371e-01,1.071057e-06,1.146215e+02,9.103535e+00,7.211981e+00,9.080342e+00
1.920122e+02,1.988451e+00,9.759312e-01,1.106315e+02,4.895607e-08,5.585485e+01,5.124546e-06
1.308863e+02,2.595704e+00,5.197126e+00,4.156084e+01,1.868694e+01,1.985682e+02,1.071230e+01
1.430896e+02,1.422960e+01,2.301061e+01,8.298226e+01,1.735527e-01,1.064829e+01,3.061769e-02
1.017465e+02,6.998852e+01,2.507615e+00,3.646677e+01,2.731073e+01,1.359671e-09,2.157762e+01
1.802833e+02,1.258986e+02,1.160386e-08,4.627883e+01,4.166871e+00,1.024868e+01,3.359704e+01
1.815849e+02,2.307341e+01,5.050099e-01,5.302070e+01,3.768751e-03,1.029717e+01,5.267521e-04
8.407509e+01,3.329386e+00,8.928849e-01,7.098974e+01,4.070243e-02,1.443504e+02,1.105507e+01
1.816033e+02,6.575317e+01,6.465624e-06,3.956855e+01,1.662586e+01,4.927864e+00,2.955925e+00
4.500648e+01,3.804454e+01,2.504750e+00,8.141164e+01,2.218195e+01,2.628667e+01,8.389798e+00
1.685642e+02,3.425363e+00,8.899150e-03,1.058220e+02,5.685895e-05,2.964359e+01,5.012119e+00
3.184735e+02,5.604990e+01,1.062737e-03,1.134550e+01,6.528545e+00,2.522995e-02,1.436227e+00
2.385351e+02,5.116686e+01,5.802495e-14,8.815445e+00,6.458768e+00,9.003015e+00,1.449748e+01
1.146583e+02,6.025723e+01,1.158661e-01,3.559696e+01,4.765278e-05,4.792150e+00,1.386894e-05
3.024337e+02,2.933466e+01,6.775668e-03,2.645003e+00,1.859802e+01,9.221138e-04,8.375441e+00
1.291007e+02,6.628216e+01,1.831932e-04,3.655834e+01,1.437979e+00,8.942544e+00,1.040696e+01
4.426266e+02,2.531868e+01,3.262735e-16,1.535719e-01,7.621948e-02,3.656940e-10,1.223338e-15
3.955895e-12,8.089138e+01,3.128390e-04,1.314195e+02,1.839482e+00,6.202790e-01,2.496035e+00
3.151162e+02,1.299757e+01,2.593220e-12,5.569848e-07,1.805744e+00,7.290638e-16,1.236773e+01
3.724141e+02,2.316321e+01,1.201902e-03,9.849635e-04,1.670268e-03,1.101715e-03,1.751844e-11
9.261251e+01,7.315869e+01,1.879896e+00,3.112004e+01,6.209370e+01,2.281296e+01,1.639209e-02
3.069057e+02,3.086113e+01,2.759845e-11,1.559135e+00,7.869634e+00,3.966200e-01,4.729653e+00
3.439318e+02,3.772685e+01,3.023640e-06,8.180571e+00,1.456303e+00,2.033278e+00,1.218411e+00
2.211885e+02,1.188763e+02,3.784588e-09,7.399170e+01,6.157069e+00,8.965083e-01,1.368018e+01
1.900663e+02,2.002893e+00,1.097603e-01,1.428692e+02,1.364644e+01,1.273168e+01,1.868409e+01
1.695790e+02,4.518654e+01,2.538181e+01,4.897730e+01,4.793964e+01,4.118658e+00,1.598452e+01
2.174408e+02,3.846272e+01,1.129027e-04,5.895263e-01,6.831352e-09,3.023235e-01,5.556693e+00
3.402430e+02,2.576498e+01,1.833673e-12,3.468893e+00,1.634590e-05,1.511533e+00,5.376905e+00
1.663463e+02,6.323621e-01,1.373761e+01,7.543145e+01,1.241811e+01,7.190390e+01,6.081331e-10
7.700391e+01,7.646401e+01,5.912523e-01,7.723558e+01,2.046994e-04,1.446995e+00,4.095658e-01
4.493485e+02,2.903065e+01,3.431713e-14,1.546487e-03,2.249673e+00,5.115912e-01,1.048036e-02
1.326922e+02,9.447999e+00,5.377943e-01,7.904703e+01,1.277609e-04,8.463666e+00,3.710452e+00
2.051831e+02,6.877838e+00,3.313359e+01,8.378496e+01,7.601156e+00,5.389401e+00,1.890610e+00
2.293294e+02,5.757626e+01,4.430590e-10,9.549001e+00,1.684306e+01,4.708879e-03,2.046148e+01
2.220764e+02,6.694628e-03,3.162941e+01,1.039580e+02,2.213377e+01,2.862057e+01,4.826119e+00
1.894732e+02,2.157399e+00,2.087055e-01,1.165120e+02,1.741921e-05,1.244538e+01,1.807711e+00
2.186799e+02,2.183592e-01,2.394957e-02,1.190055e+02,1.799467e+01,6.029674e-03,5.992678e+00
2.200390e+02,3.487564e-01,1.131951e-03,1.199040e+02,3.050900e+00,8.148456e-01,8.820756e-01
6.419048e+01,3.451062e+00,4.755750e+00,2.106652e+01,9.198036e+01,2.025404e+02,1.365638e+01
1.504624e+02,8.728796e+00,3.525292e+00,1.248642e+02,7.157469e-04,4.678334e+00,3.295717e+00
3.565084e+02,3.852220e+01,1.709225e-24,5.427354e-24,1.178064e-01,1.632421e-01,4.122101e-13
1.728774e+02,1.279930e+02,2.207140e-02,8.945324e+00,1.534228e+02,6.771977e-05,2.405141e+00
1.328829e+02,1.165723e+02,2.997447e-11,5.486698e+01,4.986220e+01,1.674226e+01,1.530921e-06
2.413000e+02,3.307250e+01,1.198991e-07,1.763625e+01,3.675629e-07,2.967987e+00,3.654637e+00
1.175341e+02,4.294051e-04,3.600127e+01,5.217814e+01,6.773987e+01,6.760729e+01,4.035168e+00
1.951018e+02,5.706226e+01,5.418071e-05,7.809001e+01,1.053259e+01,1.628413e+00,1.705510e+01
1.700274e+02,3.513743e+00,2.625662e-01,1.241176e+02,1.061842e-05,1.563115e+01,6.186486e+00
2.929246e+02,8.301718e+01,1.988809e-02,4.495184e+01,6.063782e+00,2.183647e-01,1.649205e+01
2.492313e+02,3.854109e+01,8.376938e-07,1.372163e+01,1.971058e-05,4.357236e+00,2.723405e+00
3.311380e+02,3.108967e+01,7.458791e-04,4.141314e+00,4.273040e-04,2.706178e-10,8.005814e-24
1.104457e+02,2.172916e+01,8.959359e+00,8.612786e+01,1.400147e-02,1.963986e-01,7.854790e+00
2.827938e+02,4.234566e+01,5.034804e-03,1.093770e+01,1.551518e+00,1.213835e-02,8.301281e-01
1.230155e+02,1.184942e+02,2.925962e-04,6.001672e+01,4.322107e+00,5.854800e+00,3.447909e+00
1.569180e+02,2.035659e+00,4.122706e-01,8.297790e+01,7.542361e+00,4.296621e+01,1.749294e-01
6.521439e+01,5.959856e+01,4.153855e-02,8.024247e+01,2.812228e+01,5.062034e+00,3.815925e+00
1.715832e+02,1.755859e+01,1.650437e+00,6.507609e+01,9.538884e-01,1.024410e-02,7.936757e-05
4.130260e+01,5.484825e+00,2.883991e-07,3.602269e+01,3.364931e+01,2.181708e+02,1.959965e-04
3.335906e+01,4.264462e+01,7.250840e+00,5.610154e+01,1.912768e-03,1.709830e+01,8.381615e+00
1.862601e+02,3.568747e+01,1.762753e-05,1.302081e+01,1.122533e+00,9.341146e-01,1.544081e+01
3.941160e+02,5.477248e+01,2.832604e-10,1.515262e+01,1.922540e+01,4.755200e+00,5.092093e+00
2.536771e+02,4.724494e-03,2.417320e+00,2.439332e+02,1.059885e+01,1.529526e+01,1.614299e+01
2.418715e+02,6.367880e+01,5.435664e-08,5.227236e+01,6.063886e+00,1.786371e-07,2.709566e+01
2.903050e+02,4.728221e+01,1.146135e-05,1.694322e+01,3.200354e-01,3.753811e+00,2.468927e-01
6.115391e+00,3.093388e+00,8.150216e-04,6.705756e+01,5.352814e+01,1.791451e+02,6.742467e+01
1.565186e+02,3.979721e+00,1.543238e+01,1.359916e+02,1.636456e+01,9.365654e+00,3.675141e+00
2.132206e+02,8.855988e+01,1.874308e-04,4.279347e+01,1.771817e-02,1.239477e+01,2.876300e+01
9.542743e+01,1.169332e+01,3.239105e+01,5.311600e+01,2.122514e+01,3.960885e+01,8.741415e+00
8.765831e+01,2.162100e+00,1.427157e-04,7.464007e+01,2.474606e-01,1.373451e+01,1.908114e+00
1.428688e+02,1.112662e+02,4.727923e+00,4.106158e+01,8.262529e+01,1.688860e-01,1.036211e+01
3.620342e+01,5.905108e+01,2.820690e+01,2.896052e+01,9.012215e+01,1.692968e+01,1.133339e+01
1.074550e+02,2.787889e+01,3.872428e+01,6.195666e+01,5.102137e+00,2.543274e+01,1.133180e+01
2.338529e+02,6.460872e+01,4.437696e-04,4.579878e+01,4.853842e-03,1.081684e-05,7.493369e-01
9.742810e+01,8.689036e+00,1.622652e+00,1.001774e+02,1.088340e+00,1.380423e+01,2.178609e+00
2.151295e+02,3.942739e+01,1.488828e+01,1.060096e+02,2.002405e-02,1.484995e+01,1.284778e-01
2.800513e+02,4.219394e+00,8.734260e+00,1.667522e+02,3.639985e+00,2.268737e+00,5.251481e+00
1.089586e+02,2.407192e-02,2.406481e-01,8.567434e+01,1.119849e+00,8.385747e+00,8.566972e+00
2.458576e+02,7.298313e+01,2.190410e-04,3.473604e+01,1.648712e-01,1.158233e-01,1.099248e+01
9.350657e+01,5.362377e+01,1.282370e-01,1.410424e+01,9.406151e+00,2.826245e+01,4.735976e+00
2.410369e+01,3.712663e+01,3.157970e-09,7.762223e+01,3.055342e+00,1.240081e-06,1.794898e+01
1.229174e+02,3.158135e+01,3.144350e+00,6.591071e+01,1.764831e+01,1.976239e+01,2.384022e+01
1.453562e+02,9.116889e+01,1.072586e-06,6.318921e+01,6.733649e-03,8.741800e+00,6.692725e+00
1.617673e+02,9.857649e+00,3.293260e+00,7.433780e+01,1.156736e+00,7.027401e-01,2.483227e+00
9.803795e+01,2.876926e+01,2.008929e-01,5.308001e+01,6.644664e-01,2.518997e+01,7.463109e-01
2.368342e+02,1.426533e+01,6.219765e-19,1.853945e-03,6.435815e+00,7.207486e-06,2.431440e+01
8.294705e+01,1.820814e+01,8.134992e+00,7.498457e+01,3.406744e+00,9.059605e+00,6.479333e+00
9.439909e+01,1.103506e+02,5.757472e-06,6.981374e+01,4.609130e-05,6.783785e-01,6.640619e+00
7.138481e+01,1.156510e+02,2.276413e-04,4.363039e+01,1.412096e+01,6.247695e-01,1.047018e+01
2.763095e+02,4.411491e+01,2.845715e-02,1.025689e+01,8.408736e+00,4.329513e-05,1.493497e+00
2.455647e+01,4.075292e+01,1.821180e-07,7.445660e+01,1.795629e+01,7.247931e+00,1.441095e+01
1.004398e+01,7.761842e+01,9.190953e-04,1.250505e+02,1.958047e+01,2.911720e+01,3.232074e+00
3.380247e+02,3.850744e+01,2.091191e-05,1.792161e+00,2.550791e-02,5.892359e-01,7.647387e+00
4.015247e+01,8.626999e+01,1.738266e-07,5.668761e+01,8.819636e+00,3.692516e+01,2.557922e+01
2.801042e+02,3.041420e+01,1.092918e-12,8.672212e-01,6.979432e+00,6.808178e-14,1.262873e+01
2.992941e+02,2.960426e+01,5.530970e-01,9.600711e+01,2.573290e-02,2.711678e-01,4.190750e+00
6.302759e+01,7.881672e+01,1.218932e-02,4.428316e+01,8.028956e+01,2.354902e+00,1.690822e-03
2.039432e+02,6.313275e+00,2.268038e+01,1.169193e+02,7.766041e+01,1.933663e+01,1.949192e+00
1.084832e+02,7.487696e+01,2.389274e-02,6.848127e+01,3.171483e+01,1.422597e+02,7.556150e-02
1.913566e+02,2.110721e+01,1.793919e+00,8.702048e+01,1.441576e-01,1.435177e+00,3.201525e-02
2.550558e+02,8.870532e+00,1.152682e+00,1.148113e+02,3.345588e-05,2.783528e+01,5.577997e-01
5.031387e+02,9.224970e-07,7.684528e-01,1.533128e+02,4.107547e-01,3.295122e+01,5.754477e+00
1.179942e+02,1.062909e+01,7.681533e+00,4.352629e+01,2.610942e-01,3.389187e-03,8.377729e-01
2.236924e+02,4.713270e+01,1.143454e-02,5.370934e+01,1.656181e-03,7.640889e+00,5.002054e+00
8.853426e+01,1.809684e+01,5.255893e-02,8.104388e+01,4.260203e+00,1.017788e+01,4.956384e+00
1.587572e+02,3.172081e+01,1.753286e-02,1.309980e+02,2.445574e-03,7.370701e+00,3.550780e-06
1.521063e+02,1.450326e+01,2.387233e+00,1.354057e+02,1.028192e+01,3.832656e+01,3.171115e+00
1.539170e+02,2.149933e+01,2.828056e+00,1.030488e+02,6.987035e-08,2.076708e+01,5.998225e-07
2.441191e+02,7.956148e+01,2.057016e-03,2.407903e+00,3.553470e+01,2.818991e+00,2.627808e-14
4.372422e+01,6.893244e+01,1.154029e-04,5.653431e+01,1.527157e+01,2.464252e-09,9.699608e+00
5.337505e+02,1.559706e+01,5.303665e+00,1.601655e+02,7.297663e-07,5.146589e-04,1.198169e+00
2.208675e+02,7.363482e+00,1.501317e-01,1.257013e+02,4.942360e+00,2.747357e+01,1.376643e+00
5.262016e+01,2.929177e-03,1.214556e-03,1.273027e+01,1.215230e+02,9.133545e+01,6.895998e+01
8.459507e+01,5.100346e+01,4.560600e-01,9.142261e+01,4.425910e-02,4.172508e+01,1.464738e+00
2.129488e+02,2.884283e+01,1.301668e-03,7.379375e+01,1.449792e+01,1.245240e+02,3.167791e-04
2.326092e+02,1.565261e+01,1.670996e-01,1.602238e+02,2.578416e+00,1.119011e+01,2.322226e+00
1.470397e+02,4.609937e+01,7.302722e-02,8.356245e+01,8.836145e+00,2.123187e+00,3.339808e+00
1.571079e+02,1.210756e+02,1.511401e-06,4.286684e+01,2.974189e-04,6.549623e+00,1.691585e+01
2.061724e+02,3.953639e+00,1.561448e+00,1.366458e+02,3.484310e-03,2.158380e+02,4.392360e+00
1.708722e+02,5.353661e+00,3.634488e-01,1.020265e+02,1.021711e-03,1.081548e+01,5.802598e+00
1.501209e+02,9.904705e+00,3.381083e-03,1.128923e+02,7.930443e+00,1.696171e+01,9.025384e-03
1.635723e+02,5.911231e+00,2.091233e-02,9.809195e+01,2.561178e+01,6.390111e+01,4.376287e+00
1.432875e+02,4.566539e-04,2.268778e+01,6.301568e+01,4.091762e+01,7.583628e+01,2.157198e-01
6.612037e+01,1.420059e+02,7.832417e-02,1.635145e+02,1.274317e-03,1.779238e+01,1.238612e+01
2.790406e+00,5.230742e+01,1.463528e+01,4.404805e+01,1.038776e+02,2.906812e+01,1.387880e-08
3.411191e+01,2.315241e+01,3.177925e-05,3.045760e+01,4.616032e+00,4.102330e+00,2.138717e+00
