4.314637e+00,4.411521e-01,9.234818e-02,1.330445e-01,1.989071e+00,1.858744e+00,1.127121e+00
5.226859e+00,1.025619e+00,0.000000e+00,2.200012e-01,1.699632e+00,0.000000e+00,9.058201e-01
4.282196e+00,1.055428e+00,8.726148e-01,1.410569e+00,1.143269e+00,5.198728e-01,8.688932e-01
4.619505e+00,0.000000e+00,1.321077e+00,7.956096e-01,2.103987e+00,2.843261e-01,1.141275e+00
4.758429e+00,4.995189e-01,1.626431e-01,8.487575e-01,0.000000e+00,1.110759e+00,1.729479e+00
4.157451e+00,2.827746e-02,1.797402e+00,2.779750e+00,9.998973e-01,2.804050e-01,8.734119e-01
4.089000e+00,1.021521e+00,1.518684e+00,0.000000e+00,2.749041e+00,5.221768e-01,8.299201e-01
4.354175e+00,4.853192e-01,1.500120e-01,8.165135e-01,8.393349e-01,1.800109e+00,1.218301e+00
4.707585e+00,0.000000e+00,4.792737e-01,1.026037e+00,5.361676e-01,1.011676e+00,1.632669e+00
3.812743e+00,2.763824e+00,6.795121e-01,1.606570e+00,1.454346e+00,2.627564e-01,6.386452e-02
4.094931e+00,1.675009e+00,1.150216e+00,2.362760e+00,1.458120e+00,2.181288e-01,4.841342e-02
3.813586e+00,1.585874e+00,1.368113e+00,8.857153e-01,1.094103e+00,2.247695e+00,8.424018e-02
3.375171e+00,2.316389e+00,1.146548e+00,2.224793e+00,1.026314e+00,0.000000e+00,8.224023e-01
4.508408e+00,1.322696e+00,2.764421e-01,2.315574e-02,1.578244e+00,5.681006e-01,1.301546e+00
4.675191e+00,0.000000e+00,7.287396e-01,1.377116e+00,1.087468e+00,4.222483e-01,1.460091e+00
3.946003e+00,7.419444e-01,1.285769e+00,9.424398e-02,3.679105e+00,3.778010e-01,7.005047e-01
4.581592e+00,5.975885e-01,5.707525e-01,1.145366e+00,1.215964e+00,0.000000e+00,1.477302e+00
3.928255e+00,6.312008e-02,1.078169e+00,2.161735e+00,2.183587e+00,3.280066e-01,9.345417e-01
4.200453e+00,9.396558e-01,2.229102e-01,1.515992e+00,2.086982e+00,1.565503e+00,0.000000e+00
4.572942e+00,0.000000e+00,0.000000e+00,1.515134e+00,1.183275e+00,1.189390e+00,1.237030e+00
4.419048e+00,0.000000e+00,3.311364e-01,3.849616e-01,1.956744e+00,1.479858e+00,1.195474e+00
3.845979e+00,4.168000e-01,4.948813e-01,1.182727e+00,3.504242e+00,7.914087e-01,7.150426e-01
4.773466e+00,4.172588e-01,0.000000e+00,2.529516e+00,1.625165e+00,7.739122e-01,5.585590e-02
4.211909e+00,2.005082e+00,2.352058e-01,3.540762e-01,1.369188e+00,7.737420e-01,9.194911e-01
4.251485e+00,1.003248e+00,6.573551e-01,3.579102e+00,6.093053e-01,2.936556e-01,2.724439e-01
3.872371e+00,5.421065e-01,3.538848e-02,1.719018e+00,2.240882e+00,6.944780e-01,1.109729e+00
3.424439e+00,0.000000e+00,1.130262e+00,1.294362e+00,3.015754e+00,1.416636e+00,8.590068e-01
3.709654e+00,3.020490e+00,7.327379e-01,2.104148e+00,0.000000e+00,3.936215e-01,5.763947e-01
4.299006e+00,1.029049e-01,1.388941e+00,9.873273e-01,1.588247e+00,9.590439e-01,1.142906e+00
2.772725e+00,6.036567e-01,1.224993e+00,2.007456e+00,3.007510e+00,1.706599e+00,5.748911e-01
4.902324e+00,1.362668e-01,1.158084e+00,1.303141e+00,4.453974e-01,2.403042e-01,1.434655e+00
3.921500e+00,9.876766e-01,7.598230e-01,3.112338e+00,1.052959e+00,7.303374e-01,3.099701e-01
3.959705e+00,4.723396e-01,1.805298e+00,0.000000e+00,3.109148e+00,7.813010e-01,8.694960e-01
4.113031e+00,7.094440e-01,4.852391e-01,1.126137e+00,3.002860e+00,1.481360e-01,8.694619e-01
3.939165e+00,2.085505e+00,1.480129e-03,2.862240e+00,0.000000e+00,6.824332e-01,6.051679e-01
4.041562e+00,1.975806e+00,1.622758e+00,0.000000e+00,1.106964e+00,5.156752e-01,1.134407e+00
4.026928e+00,7.301092e-01,1.135392e+00,2.640178e+00,2.044783e+00,2.131887e-01,3.044159e-01
4.000956e+00,2.215335e+00,1.178458e+00,0.000000e+00,2.653875e+00,1.801488e-01,5.004527e-01
4.647885e+00,7.119484e-01,1.464195e-01,2.576568e+00,2.762002e-01,1.006557e+00,5.102953e-01
4.650371e+00,9.086085e-02,1.176733e+00,2.172116e+00,8.036574e-01,2.889830e-01,1.075163e+00
3.376968e+00,4.480620e-01,0.000000e+00,6.728395e-01,4.217364e+00,2.195378e+00,2.441801e-01
4.447669e+00,3.076483e+00,7.117437e-02,0.000000e+00,0.000000e+00,6.937956e-01,9.772355e-01
3.879954e+00,2.589661e+00,1.478507e-01,8.049100e-01,1.261989e+00,1.836359e+00,0.000000e+00
4.624067e+00,1.259464e-01,4.779523e-01,8.628536e-01,1.191279e+00,1.089589e+00,1.347727e+00
4.877885e+00,6.451179e-01,9.220608e-01,8.384569e-01,6.005195e-01,0.000000e+00,1.475857e+00
4.448121e+00,0.000000e+00,1.298733e+00,3.861635e-01,2.832298e+00,3.027428e-01,1.074463e+00
4.395662e+00,1.015890e+00,0.000000e+00,2.579765e+00,6.715814e-01,1.005060e+00,4.531182e-01
4.853095e+00,8.963536e-01,8.472829e-01,7.586836e-01,7.247500e-01,1.636107e-01,1.345025e+00
3.653886e+00,2.105293e+00,8.825903e-01,2.751523e+00,0.000000e+00,1.147217e+00,2.336092e-01
3.693824e+00,4.777295e+00,1.443102e-01,6.569026e-01,4.996809e-01,2.717475e-02,2.117223e-01
3.909623e+00,1.340671e+00,2.326627e+00,2.568752e+00,1.800162e-01,4.814816e-01,3.736765e-01
4.820524e+00,6.504706e-02,6.841341e-02,8.288795e-01,2.372595e+00,3.020254e-01,1.188230e+00
3.032623e+00,3.957054e+00,2.440175e+00,1.813259e+00,4.418698e-01,0.000000e+00,9.320573e-02
4.374214e+00,1.356795e+00,1.374942e+00,4.664783e-01,2.300069e+00,2.670702e-01,4.968102e-01
3.926456e+00,2.471247e+00,4.492319e-01,2.966085e+00,0.000000e+00,5.272652e-01,9.256888e-02
4.812222e+00,2.558447e-01,1.789380e-01,8.902881e-01,9.331141e-01,8.056309e-01,1.505147e+00
4.287501e+00,3.141243e+00,7.351431e-01,4.820900e-01,0.000000e+00,3.663402e-01,8.969322e-01
4.067061e+00,7.499369e-01,4.622015e-01,1.062328e+00,3.319214e+00,4.425975e-01,5.972917e-01
4.128998e+00,3.978519e-02,0.000000e+00,1.875508e+00,2.691396e+00,2.024345e+00,0.000000e+00
4.047459e+00,0.000000e+00,2.868092e+00,1.351369e+00,4.812785e-01,1.198594e+00,1.150206e+00
3.135750e+00,8.337579e-01,1.816389e+00,2.258735e+00,9.272447e-01,2.261809e+00,5.993116e-01
4.722790e+00,1.161244e+00,0.000000e+00,1.985765e-01,1.038753e+00,9.696395e-01,1.217379e+00
3.147647e+00,3.543001e+00,2.548283e-01,1.549687e+00,1.003374e+00,8.959643e-01,3.735251e-01
4.140746e+00,1.671085e+00,3.740476e-01,1.475164e+00,1.204267e+00,1.283648e+00,1.726169e-01
4.674332e+00,2.763439e-01,5.238849e-01,2.648550e-01,2.711659e+00,5.983318e-01,9.870473e-01
4.070686e+00,4.609063e-01,1.132712e+00,3.182521e+00,1.123369e+00,5.472684e-01,4.221869e-01
4.178033e+00,2.302208e+00,3.321485e-01,2.069803e+00,6.546125e-01,2.710769e-01,4.178618e-01
3.721308e+00,2.384443e+00,2.475508e-01,2.127481e+00,5.725096e-01,1.468930e+00,1.399583e-01
4.570079e+00,2.210517e-01,0.000000e+00,1.408232e-01,2.823279e+00,1.225129e+00,9.384368e-01
4.469875e+00,1.031917e+00,1.527388e-01,0.000000e+00,1.540826e+00,1.368607e+00,1.116640e+00
4.294681e+00,1.656585e-01,4.161800e-02,1.227028e+00,1.835562e+00,8.493038e-01,1.426486e+00
4.431164e+00,1.029070e+00,1.207810e+00,6.378651e-01,3.646624e-01,6.073998e-01,1.571179e+00
4.298708e+00,2.672453e+00,2.669664e-01,2.026974e+00,0.000000e+00,4.393714e-01,1.379963e-01
3.655099e+00,3.828351e-01,9.963517e-01,2.975124e+00,8.058858e-01,1.381687e+00,7.688697e-01
4.949996e+00,0.000000e+00,1.363364e-02,5.346857e-01,1.932108e+00,6.869086e-01,1.280659e+00
3.888580e+00,4.603453e-01,1.905432e+00,7.068968e-01,2.562903e+00,8.063928e-01,8.403606e-01
4.325983e+00,1.495393e+00,1.217035e+00,2.826993e+00,4.213733e-01,8.630621e-02,2.224501e-01
4.051279e+00,1.573967e+00,2.641452e+00,1.972532e+00,1.148567e-01,4.848433e-01,3.656205e-01
3.359044e+00,2.980184e+00,1.839320e+00,0.000000e+00,2.624827e+00,0.000000e+00,4.445845e-01
4.259103e+00,5.953488e-01,5.470064e-02,1.168326e+00,4.827871e-01,1.256894e+00,1.693857e+00
4.762714e+00,2.553256e-01,1.076861e+00,1.204687e+00,6.822446e-01,4.198803e-02,1.676694e+00
3.843314e+00,3.599687e+00,7.153013e-01,1.242822e+00,0.000000e+00,7.824460e-01,2.548703e-01
3.708764e+00,6.024084e-01,2.140050e+00,1.310790e+00,3.100948e+00,8.012968e-01,1.400599e-01
3.087001e+00,4.874400e-01,1.531016e+00,2.302885e+00,2.890234e+00,8.991440e-01,5.161338e-01
4.651027e+00,0.000000e+00,0.000000e+00,5.349398e-01,2.309095e+00,1.025207e+00,1.130185e+00
4.255015e+00,1.150758e+00,1.987905e-01,1.408748e+00,2.319348e+00,6.232472e-01,4.731111e-01
3.441466e+00,6.763844e-01,4.344639e-01,1.856051e+00,2.151486e+00,1.254924e+00,1.041522e+00
5.211605e+00,0.000000e+00,6.260663e-02,3.865293e-01,1.532476e+00,5.362279e-01,1.344170e+00
5.081336e+00,0.000000e+00,0.000000e+00,8.169611e-02,2.287472e+00,6.323854e-01,1.175050e+00
4.953437e+00,0.000000e+00,5.585544e-02,9.115209e-01,1.259314e+00,4.379981e-01,1.541397e+00
4.858633e+00,0.000000e+00,1.086999e+00,1.060617e+00,1.362862e+00,1.865211e-01,1.261167e+00
4.308440e+00,1.789310e-02,1.517443e+00,8.609118e-01,2.079955e+00,2.514054e-01,1.309683e+00
3.954733e+00,1.065106e+00,8.013796e-01,6.612937e-01,2.722643e+00,4.480750e-01,9.846033e-01
5.098480e+00,8.918279e-02,3.461295e-01,8.300395e-01,6.505022e-01,3.078703e-01,1.580453e+00
3.763128e+00,4.852124e-01,1.035138e+00,3.591763e+00,9.129905e-01,1.039412e+00,3.210003e-01
4.803296e+00,9.131183e-02,1.080316e-01,1.137445e+00,8.554760e-01,6.700111e-01,1.563771e+00
3.783850e+00,2.370821e+00,1.496169e+00,1.178692e+00,0.000000e+00,7.967651e-01,9.881996e-01
4.057241e+00,4.530154e-01,9.772248e-02,2.732270e+00,1.560134e+00,1.346830e+00,2.667153e-01
2.497676e+00,2.989327e+00,2.737055e+00,4.003331e-01,1.491997e+00,1.563647e+00,6.604017e-01
4.351166e+00,2.684474e-01,1.406493e+00,4.466736e-01,1.379901e+00,1.229745e+00,1.213083e+00
3.495986e+00,1.977231e+00,8.024823e-01,1.525551e+00,2.020701e+00,1.291872e+00,1.017626e-01
4.479349e+00,1.264197e+00,1.001598e+00,1.368462e+00,0.000000e+00,7.083595e-01,1.141605e+00
2.717825e+00,1.192040e+00,2.103315e+00,4.121624e-01,4.314086e+00,1.287860e+00,4.230167e-01
3.782493e+00,3.199485e+00,0.000000e+00,1.872007e+00,0.000000e+00,7.701008e-01,5.639946e-01
4.712390e+00,1.761777e-01,7.879809e-01,2.803861e+00,1.448865e+00,4.921637e-01,0.000000e+00
3.146437e+00,4.794270e-01,2.147976e+00,1.347271e+00,7.547385e-01,2.416205e+00,1.200970e+00
3.033213e+00,2.366268e+00,3.758899e-01,2.312177e+00,1.134494e+00,1.576760e+00,4.304306e-01
3.736262e+00,2.004526e+00,5.322426e-01,1.705661e+00,2.583356e+00,4.343739e-01,7.681920e-03
4.427949e+00,8.275011e-02,0.000000e+00,8.772832e-01,6.204035e-01,1.747654e+00,1.714823e+00
3.523595e+00,6.535995e-01,1.864564e+00,1.550698e+00,2.343337e+00,1.779087e+00,1.694208e-01
3.438172e+00,1.017433e+00,1.396554e+00,2.289222e+00,1.686307e+00,1.398909e+00,3.906384e-01
4.477555e+00,7.224494e-01,1.101144e-02,2.532054e+00,5.921259e-01,1.070922e+00,6.183643e-01
3.310083e+00,4.056092e-01,2.473802e+00,1.953569e+00,1.445905e+00,9.756221e-01,1.150004e+00
4.229713e+00,1.563421e+00,2.374001e-02,2.915674e+00,8.302390e-01,1.021923e-01,5.281430e-01
4.641402e+00,4.949665e-01,2.976100e-01,7.581116e-02,2.542371e+00,8.614410e-02,1.456911e+00
4.094169e+00,1.299106e-01,3.164901e+00,1.460626e+00,1.289935e-02,8.290579e-01,1.385420e+00
4.556308e+00,8.078132e-01,7.551043e-01,3.763122e-01,2.842022e-01,1.300610e+00,1.435995e+00
3.662072e+00,2.444202e+00,8.685463e-01,2.040476e+00,0.000000e+00,1.037887e+00,5.381655e-01
3.243473e+00,3.754022e+00,2.332182e-02,2.353667e+00,7.106287e-01,3.756964e-01,2.582446e-01
4.645433e+00,5.223143e-01,5.513204e-02,9.392559e-01,1.162564e+00,7.186325e-01,1.444117e+00
3.584797e+00,2.421209e+00,4.204460e-02,2.834721e-01,1.182124e+00,1.712189e+00,8.783465e-01
4.798034e+00,1.178179e+00,1.697320e-01,1.002717e+00,3.035480e-01,0.000000e+00,1.566880e+00
3.455206e+00,1.259773e+00,3.759104e-01,7.149022e-01,5.056609e+00,3.716976e-01,1.547118e-01
4.182437e+00,8.445090e-01,0.000000e+00,0.000000e+00,3.903247e+00,9.131619e-01,4.618315e-01
3.854583e+00,5.239261e-01,1.713649e+00,7.305562e-01,2.470241e+00,4.665620e-01,1.122693e+00
3.741221e+00,5.671118e-01,1.211709e+00,3.223251e+00,7.548728e-01,1.247232e+00,4.158965e-01
3.776690e+00,1.006546e+00,2.774208e-01,2.782548e-01,4.024850e+00,3.540046e-01,8.515193e-01
3.227902e+00,1.255790e+00,2.232636e+00,7.128466e-01,2.284506e+00,1.009956e+00,8.887078e-01
5.051555e+00,0.000000e+00,1.153169e+00,6.386458e-01,1.766214e+00,0.000000e+00,1.086607e+00
4.142442e+00,1.133297e+00,0.000000e+00,2.101107e+00,1.190004e+00,6.474661e-01,9.184856e-01
4.750378e+00,0.000000e+00,4.281252e-03,8.060010e-01,1.284580e+00,1.408628e+00,1.266045e+00
3.884659e+00,7.229760e-02,4.244068e-01,1.828080e+00,2.792924e+00,7.640916e-01,9.394442e-01
4.480755e+00,4.463032e-01,1.426770e-01,5.003248e-01,8.640519e-01,1.374779e+00,1.581836e+00
4.926973e+00,0.000000e+00,2.153089e-01,2.387289e-01,2.768719e+00,6.322745e-01,8.755385e-01
4.136504e+00,3.815881e-01,4.746379e-01,1.096200e+00,1.908495e+00,5.958512e-01,1.435543e+00
4.871987e+00,0.000000e+00,0.000000e+00,5.027584e-01,7.658097e-01,1.454581e+00,1.527344e+00
4.967278e+00,2.883969e-02,2.145539e-01,1.095959e+00,1.548230e+00,0.000000e+00,1.376773e+00
3.355259e+00,2.071413e+00,2.407131e+00,2.281152e+00,0.000000e+00,1.008945e+00,5.055283e-01
4.840817e+00,6.408668e-02,5.643373e-02,2.447145e-01,1.642469e+00,9.865522e-01,1.438589e+00
3.638876e+00,3.145733e+00,7.541480e-01,2.477522e+00,6.845150e-01,0.000000e+00,0.000000e+00
4.717055e+00,0.000000e+00,1.771409e+00,1.244060e+00,9.195734e-01,2.917032e-01,1.203906e+00
3.931652e+00,5.075646e-01,1.993743e+00,3.401840e+00,1.446812e-02,1.214604e+00,2.224753e-01
4.963904e+00,4.439609e-01,2.720009e-01,6.444481e-01,1.068174e+00,3.825127e-01,1.447894e+00
3.329817e+00,1.208889e+00,4.509722e-01,7.716427e-01,1.987990e+00,2.683607e+00,4.993291e-01
4.145003e+00,2.084191e-01,0.000000e+00,2.218861e+00,1.494879e+00,1.317982e+00,8.356704e-01
3.623259e+00,1.031958e+00,8.257614e-01,1.895287e+00,2.250179e+00,5.949310e-01,7.286128e-01
3.128591e+00,4.048489e+00,1.266376e+00,1.755394e+00,1.923332e-01,6.366183e-01,8.229341e-02
5.005927e+00,0.000000e+00,6.743808e-01,1.446398e+00,9.739087e-01,0.000000e+00,1.394845e+00
3.821791e+00,3.128388e+00,8.067946e-03,1.540456e+00,0.000000e+00,1.167361e+00,4.413418e-01
4.323051e+00,5.721281e-02,1.454655e+00,8.328747e-01,9.908701e-01,8.368631e-01,1.597990e+00
3.466025e+00,0.000000e+00,3.108435e+00,3.549954e+00,5.936698e-01,9.486798e-01,5.380111e-01
4.019384e+00,1.837984e-01,3.415178e-02,1.092737e+00,2.211962e+00,1.578373e+00,1.082718e+00
3.918605e+00,9.052008e-01,1.672393e-01,2.191235e+00,1.173647e+00,2.184581e+00,9.580216e-02
4.852777e+00,7.246572e-01,5.024158e-01,5.366201e-01,7.754666e-01,4.496409e-01,1.494169e+00
3.598616e+00,5.129365e-01,4.560139e-01,2.550417e+00,1.874202e+00,9.541329e-01,8.984132e-01
4.818011e+00,4.511364e-01,0.000000e+00,9.258394e-01,2.297083e+00,1.960505e-01,9.613595e-01
4.470522e+00,1.086560e+00,2.106641e-02,8.815755e-01,1.983879e+00,6.198936e-02,1.253923e+00
4.884444e+00,5.777823e-02,3.383558e-02,3.696362e-01,1.877359e+00,9.546762e-01,1.289843e+00
4.442775e+00,0.000000e+00,5.812560e-01,9.971997e-02,2.418343e+00,9.632030e-01,1.348365e+00
3.660008e+00,6.360010e-01,2.120017e+00,1.569383e+00,1.934986e+00,5.696059e-01,9.528874e-01
4.896133e+00,4.401240e-02,2.422719e-01,4.990925e-01,1.543630e+00,6.745004e-01,1.250332e+00
4.847609e+00,1.162180e+00,0.000000e+00,7.058522e-01,1.030479e+00,2.096102e-02,1.420199e+00
3.347632e+00,3.457827e-01,1.437147e-01,6.638224e-01,5.858761e+00,5.998244e-01,3.432184e-01
4.005741e+00,1.896027e+00,1.103937e+00,1.470381e-01,2.984880e+00,0.000000e+00,5.610692e-01
3.319656e+00,7.078109e-01,3.064491e-01,1.267146e+00,2.688423e+00,2.430763e+00,4.636968e-01
3.267631e+00,2.581276e+00,2.806950e+00,1.810057e+00,8.147604e-02,1.052465e+00,1.696058e-01
3.924130e+00,3.523972e+00,0.000000e+00,1.173171e+00,7.155541e-01,2.655316e-01,4.897223e-01
3.565542e+00,2.407136e+00,1.217958e+00,2.524939e+00,4.520309e-01,8.311873e-01,1.404983e-01
4.501655e+00,2.500540e-01,2.280073e-01,2.303072e+00,0.000000e+00,2.498034e+00,3.228294e-01
3.646452e+00,4.562244e-01,1.055138e-01,4.732791e-01,3.991276e+00,7.775925e-01,1.109791e+00
4.254816e+00,2.751773e-01,1.129230e-01,4.391784e-01,1.548961e+00,1.481928e+00,1.496101e+00
3.637200e+00,3.662489e-01,1.830185e+00,2.858158e+00,9.198543e-01,1.059504e+00,7.091505e-01
3.805363e+00,6.022098e-01,2.872529e+00,2.331900e+00,1.406503e+00,5.111070e-01,2.823367e-01
4.530730e+00,1.454237e+00,0.000000e+00,1.933138e+00,8.911954e-04,1.651339e+00,2.231711e-01
4.066351e+00,3.146363e+00,2.581560e-01,1.563357e-01,9.857274e-01,8.285141e-01,4.755384e-01
4.757813e+00,7.725165e-01,1.064217e-01,2.837148e+00,4.201498e-01,2.939685e-01,6.014818e-01
4.246392e+00,1.652044e-03,1.362636e+00,6.217325e-01,1.972847e+00,1.123446e+00,1.158687e+00
