1.012051e+02,5.877213e+01,2.293857e+01,6.378789e+01,5.865331e+01,4.379456e+00,4.699559e-04
2.373598e+01,5.805793e+01,3.260882e+01,3.911833e-06,2.108661e+01,3.103135e+01,4.427589e-06
9.316908e+01,2.734748e+01,1.844933e+01,1.961036e+01,8.654423e+00,1.425200e+01,1.720855e+00
9.987929e+01,7.694330e+01,7.073491e+01,1.003040e+00,5.745122e+01,4.467750e-01,9.738343e+00
1.303657e+02,8.696779e+01,5.447279e+01,4.391993e+01,1.482894e+00,4.012851e-01,1.272301e-06
6.676619e+01,1.314290e+01,8.238491e+01,5.149118e+00,2.634369e+00,7.664114e-01,1.904908e+01
7.750255e+01,6.472470e+01,3.028883e-01,1.030250e+00,6.173307e+01,2.416569e+01,1.354222e+01
6.978483e+01,7.626184e+01,1.420175e+01,8.396126e+01,4.055010e+00,1.663427e+01,2.484797e+01
1.022171e+02,7.186285e+01,3.197918e+01,3.701666e+01,6.793234e+00,1.512805e-04,2.841169e-01
9.949193e+01,2.426653e+00,5.946419e+01,5.257472e+00,1.470086e+01,4.485965e+01,6.579187e+00
1.036506e+01,9.061159e-01,1.052620e+02,3.499157e-02,2.167116e+01,3.320997e+01,2.193181e+01
2.500232e-12,1.294786e-02,4.204131e+01,7.375664e+01,4.101472e+01,1.950405e+01,9.891636e+00
1.109347e+02,3.875575e+00,3.245620e+01,3.058953e+00,2.022695e+00,1.649229e+01,1.839612e+00
6.591700e+01,9.695584e+01,5.852556e+00,1.165772e+01,1.740204e+01,3.841060e+01,1.792907e+00
1.527683e+02,8.148596e+01,4.155629e+01,2.306391e+01,1.266536e+01,1.282108e-03,2.408538e+00
1.094661e+02,3.413130e+01,6.659805e-01,1.531337e+00,7.420113e+01,1.358458e+01,4.181953e+00
1.233055e+02,7.517546e+01,5.243188e+01,9.396912e-01,7.809866e+00,1.985721e+00,4.886592e-01
2.412538e+02,3.458252e+01,3.212103e+01,6.480216e+00,9.716409e+00,3.986581e-01,8.524335e+00
8.668687e+00,5.950107e-04,5.989465e+01,2.624694e+01,3.737615e+01,1.445695e+01,8.312292e-02
1.439561e+02,5.532908e+01,6.092427e+01,2.081248e+01,7.126783e+00,8.069266e-04,7.434798e-08
1.488503e+02,7.704020e+01,3.579650e-01,4.792618e+01,5.079844e+01,1.762281e-08,9.302867e-01
6.881385e+01,2.981226e+01,5.325829e+01,6.343436e+00,6.706357e+01,3.697282e+00,1.437811e+00
3.391862e+01,4.625549e-03,1.699902e+02,3.795506e+00,4.103084e+01,8.122184e+00,5.073117e-01
5.613203e+01,1.229957e+01,5.789627e+00,7.904195e+00,7.224453e+00,7.548902e+00,5.791768e-07
6.959626e+01,2.864341e-01,1.858420e+02,5.132291e+00,5.547421e+00,1.476159e+01,1.252326e+01
1.267367e+02,6.138067e+01,8.973658e+00,3.271740e+01,1.129519e+01,7.058010e+00,4.313863e+00
1.569706e+02,3.178110e+01,4.121784e-01,3.957995e+01,4.916739e+01,4.610819e-06,4.951761e+00
9.515915e+01,2.709248e+01,1.460930e+02,4.258491e+01,5.186476e-05,7.065290e+01,7.264965e+00
7.814012e+01,5.655681e+01,2.853961e+01,2.823702e+01,2.985615e+01,1.178160e-02,7.047292e+00
1.155411e+02,1.104377e+01,8.612494e+00,5.512321e+01,2.646023e+01,1.042268e+00,2.372452e+01
8.804353e+01,5.029574e+01,4.347404e+01,9.903203e+00,7.423838e+00,1.828561e+00,4.186151e+00
4.875311e+01,6.993963e-01,7.314085e+01,8.715279e+00,6.145371e+00,5.113587e+00,1.511534e+00
8.207793e+01,6.179288e+01,2.909017e-02,9.019874e+00,5.849405e+01,8.138310e+00,1.536747e+01
1.024660e+02,3.480282e+01,3.284011e+01,3.520623e+00,4.594951e+01,1.795238e+01,2.288748e+00
4.305712e+01,2.565443e+00,1.038758e+02,1.517875e+01,1.729378e-05,1.753441e+01,3.932635e+00
1.539727e+02,1.140576e+02,1.043619e-01,2.633892e+01,2.435135e+01,4.815158e+01,1.724331e+01
4.872696e+01,1.282139e-01,4.508290e+01,1.558194e-02,1.189810e+01,4.579164e+00,3.218608e+00
1.314429e+01,3.440489e+01,1.115703e+00,1.245316e-05,3.891946e+01,5.240714e+01,9.228341e+00
8.500544e+01,1.760352e+00,2.131375e+02,4.427540e+01,1.464254e+01,1.005014e+01,9.072006e-01
4.764876e+01,6.162086e+01,1.224209e+02,1.008178e+01,3.829921e+00,5.121245e+00,5.955841e+00
2.495935e+01,2.539379e+00,7.656447e-01,1.368565e+01,2.403298e+01,1.541678e+00,7.613161e-01
2.467788e+01,5.865337e+01,2.002474e+00,2.865625e+01,3.314160e-01,4.371137e+01,1.400515e-07
9.166084e+00,2.508510e-02,1.120085e+01,9.779804e+00,9.360755e+00,7.112622e+00,3.147423e-02
1.071788e+02,5.205858e+01,3.005288e+01,2.959331e+01,1.823044e+01,9.744731e-01,1.753120e-01
3.896137e+01,1.188097e+01,2.837410e+00,1.490556e+00,2.370746e-04,8.881967e-01,8.540948e-01
5.491928e+01,5.567462e+01,1.813245e+01,3.213730e+00,4.227939e+01,2.275658e+00,4.260447e+00
1.758079e+01,1.286927e-01,2.682061e+01,2.957979e+00,2.354779e+00,2.196732e+00,2.502475e-03
7.461882e+01,7.785460e+01,5.964672e+01,1.297261e+01,8.058598e+00,1.611128e+01,2.413160e+00
5.903751e+01,5.250954e-03,3.554022e+01,2.356555e+01,4.477221e-05,1.555142e+01,2.001886e+01
1.694573e+00,5.869995e+00,2.435171e+01,5.026546e+00,9.662859e-01,1.145847e+02,3.042975e+01
3.720781e+01,1.409696e+00,4.774385e+01,1.411941e+01,2.675394e-01,1.409026e+01,2.117717e+01
4.286395e+01,3.572898e+01,2.876281e+01,3.424029e-01,2.234043e+01,1.386517e+00,3.596350e-05
1.989787e+01,7.199586e-01,1.671679e+01,3.334768e+00,1.980644e-03,2.950612e+01,1.328636e+01
2.126888e+01,2.088341e+01,1.699194e+01,1.385080e-01,2.081862e+01,1.339915e+01,4.993662e+00
1.106290e+01,6.884424e-02,7.869177e+01,1.836066e+01,3.506331e-04,3.456535e+01,6.584993e+00
1.004385e+02,4.780041e+01,3.497091e+01,1.694942e+01,1.113593e+01,1.688845e-01,5.323234e-04
1.351600e+01,2.143537e+01,3.263940e+01,7.458685e+00,5.186615e-01,3.740293e+01,1.560043e+00
1.348080e+02,2.906497e+01,3.330808e+01,5.950270e-03,5.641063e+01,3.333791e+01,1.163253e+00
2.975979e+01,2.165601e-09,7.828987e+01,6.641951e+01,9.643214e+01,6.001834e-02,1.900611e+00
1.792798e+02,3.569450e+01,3.473366e+01,2.536834e+01,2.147726e+00,2.666281e-04,4.504011e+01
2.543503e+01,6.115642e-01,4.515458e+01,4.331858e+01,1.252061e+01,1.053812e-03,1.589823e+01
4.935847e+01,2.252363e+01,6.046196e+00,1.060708e+01,1.618314e+00,1.142857e+01,8.411446e-02
1.246515e+02,8.177820e-04,3.008864e+01,3.173939e+01,7.912622e+00,3.676892e+01,1.951335e-01
5.462467e-12,2.069029e+00,5.663804e+01,2.990759e+01,2.314484e+01,2.095585e+01,7.953608e-01
5.129467e+01,4.146818e+01,2.936743e+01,2.626491e+00,4.387791e+01,3.636374e+00,1.061536e+00
7.385637e+01,1.349572e-01,1.465555e+02,6.092929e+00,1.619222e+01,2.842902e+00,9.824925e+00
7.842350e+01,2.464944e+00,9.870628e+01,3.485160e+00,8.215982e+00,4.143540e+01,9.519060e-01
2.356547e+01,2.003823e-01,7.806480e+01,4.126317e+01,1.397954e+01,2.231532e+01,5.591178e-01
7.080794e+01,4.335750e+01,1.324377e+01,2.482709e+01,5.407893e+01,6.453320e+00,1.022351e-03
1.566962e+02,1.337912e+02,9.495591e-02,8.210677e+01,8.722727e+01,3.118405e+01,7.274327e-05
1.036992e+02,7.558025e+01,4.297895e+01,2.582018e+01,2.892966e+01,1.345694e-01,1.266193e+00
1.504185e+02,1.545689e+02,1.579754e+01,5.928018e+01,1.614587e-03,3.771079e+01,3.198380e+01
8.373436e+01,8.140670e-05,4.339254e+01,4.209497e+00,3.027229e-06,1.797713e+01,3.678935e-03
2.423563e+02,1.141305e+01,7.874531e+01,7.633325e+01,6.662099e+00,1.591288e+00,1.338615e+01
1.474441e+02,1.093505e+02,3.934885e+01,2.191707e+01,5.046395e+01,4.102367e+00,1.112338e-03
2.298986e+02,1.213808e+02,2.668828e+01,3.059980e+01,9.032943e+01,1.343052e+01,3.626866e+01
1.944615e+01,7.439457e-01,1.297887e+02,3.799138e+00,3.926556e+00,2.022704e+01,8.079604e+00
4.288905e+01,1.650587e-02,7.906153e+01,2.697931e+00,8.155200e+00,1.360794e+01,1.683578e+01
1.952862e+01,7.150482e+01,6.525364e-10,7.048002e-11,5.250866e+01,8.483638e+01,1.877945e+01
1.408229e+02,4.930325e+01,6.672621e+00,4.050979e+01,2.379931e-02,3.958146e+00,4.887707e-01
1.005264e+02,7.563231e+01,6.477523e+01,1.194433e+00,5.513678e+00,4.157838e+00,3.972573e+00
4.114347e+01,6.409008e+00,6.127496e+01,4.269641e+01,5.156759e+00,6.692077e+01,2.905024e+00
7.099477e+01,4.848837e+00,3.652498e+01,1.872581e+01,6.384363e+01,1.451767e+01,2.253980e+01
2.917360e+02,7.990428e+00,1.485406e+01,2.915615e+01,2.812860e+01,5.270769e+00,1.351818e+01
1.197654e+02,7.027158e+01,4.123348e+01,2.487215e+01,5.931024e+01,1.043557e-03,8.320353e-05
4.724675e+01,1.409034e+01,6.622333e+01,4.530964e+00,3.672343e+01,1.438105e+01,4.022985e-01
8.386972e+01,2.509165e+01,3.194490e+01,3.190780e+01,1.636519e+01,7.692905e-01,1.226569e+01
5.932127e+01,5.178627e+01,3.834563e+01,6.389426e+00,1.993968e+01,2.709242e+00,2.858474e-07
5.687872e+01,2.503255e+01,6.501084e+00,7.080065e+00,2.166388e+01,2.078031e-02,3.957293e-07
1.141497e+02,6.624867e+01,1.715224e+01,8.125757e+00,7.373762e+00,4.777245e-02,2.449477e-02
1.070175e+02,7.718629e+01,5.210421e+01,6.913257e+00,1.729270e+01,2.597999e-01,3.318979e+00
1.820606e+02,8.423348e+01,2.892511e+01,1.454337e+01,3.232037e+01,2.334246e-01,1.438690e+01
8.053602e+01,5.713398e+01,1.788110e+01,9.781602e+00,4.592486e+01,2.459686e+01,4.447826e+00
1.287021e+02,9.489769e+01,4.638274e+01,1.949849e+01,6.846380e+00,9.990215e-01,2.049218e-05
8.854786e+01,1.203036e+00,1.587692e+02,5.061238e+01,3.973795e+00,6.216048e+00,2.979800e+01
1.875488e+02,9.023899e+01,4.789469e+01,2.076972e+01,5.971842e+00,5.422978e-02,2.046859e-04
9.136795e+01,6.153381e+01,7.909326e+01,3.691417e+01,2.571470e-03,2.706994e+01,9.288300e+00
9.972359e+01,5.412921e-03,7.570304e+01,4.135119e+01,3.055434e+01,1.857395e-01,4.160682e+00
1.402242e+02,1.556381e+01,7.694798e-02,5.876359e+01,1.845761e+01,5.266479e+01,7.367759e+01
1.039351e+02,8.476438e+01,1.352329e+01,7.215198e+01,2.534292e+01,1.682287e+01,1.849440e+01
1.102464e+01,1.471204e+00,8.339089e+01,5.243139e+01,5.910226e+01,2.991069e+01,4.258152e+00
1.118920e+02,5.366435e+01,1.165094e+02,4.899975e+01,1.894063e+00,2.204698e+01,4.990736e+00
8.590748e+01,3.008534e+01,2.579426e-03,2.303227e+01,1.020270e+02,2.641122e+01,4.179564e+01
7.045873e+01,2.923251e+01,8.728071e+01,3.867179e+01,2.926373e-04,4.954610e+01,5.860881e+00
7.375712e+00,6.430513e-02,1.748869e+02,1.163158e-01,3.565072e+01,5.543585e+00,3.028754e+00
1.193406e+02,2.621030e+01,8.315852e+00,1.035699e+02,1.017315e+01,6.424761e-02,3.323952e+01
9.611923e+01,8.712906e-08,8.449846e+01,5.164996e+01,1.634037e+01,2.847026e+01,1.311153e+00
2.076743e-01,1.023611e+00,1.125563e+02,2.225517e+00,5.039140e+01,3.820226e+01,3.874798e+00
1.591776e+02,7.772708e+01,1.361626e+01,6.384044e+01,6.519444e+00,5.300448e-05,4.128975e-03
1.435568e+01,2.241527e+00,5.141300e+01,3.480654e+01,4.833005e+01,6.584757e+00,2.011377e+01
3.835865e+01,4.602178e-01,5.390892e+01,2.236501e+01,3.121180e+01,2.265028e+00,6.107425e+00
1.836431e+01,5.755668e+00,1.069062e+02,2.345158e+01,1.391930e+01,7.884112e+00,1.319241e+01
1.127234e+02,1.994663e+01,3.009166e+01,2.143291e+01,9.229919e+00,1.474014e-02,2.764500e+01
6.539827e+01,3.108132e+00,9.933814e+01,3.445052e+00,3.429677e+00,8.133691e+00,4.790641e-01
6.433070e+01,5.242814e+01,8.774302e+00,7.125587e-03,2.884036e+01,3.882585e+00,1.183551e-01
8.761982e+01,3.546382e+01,2.608106e+01,2.099490e+01,7.933138e-01,2.757671e-01,4.547123e+01
6.969161e+01,6.139228e+01,1.476410e+00,5.033654e+01,2.312050e-02,8.974921e+00,1.560443e+01
1.138630e+02,1.478748e+00,5.516852e+01,2.966387e+01,1.927776e-02,3.207393e+01,1.843395e+00
6.140370e+01,4.805503e-01,5.861020e+01,1.625932e+01,1.665849e+00,4.045287e+01,8.549429e-01
1.126008e+02,7.126385e+01,6.644108e+01,2.479993e+01,1.968187e+01,2.807426e+00,8.553756e-08
7.743987e+01,2.163610e+01,1.256501e-04,5.301368e+01,1.988815e+01,1.259031e+01,1.098077e-04
7.968383e+01,7.536843e+01,2.261511e+01,7.130071e+00,2.295044e-05,1.303207e+01,5.318255e+00
1.792500e+01,6.149865e+00,1.239590e+01,6.179186e-05,7.177136e+01,2.674382e+01,1.121923e+01
5.358852e+01,2.727376e+01,7.240618e-02,4.378767e+00,4.641968e+01,1.808648e+01,2.047494e+00
1.566742e+02,3.237558e+01,3.816520e+00,7.630078e+00,3.210118e+01,4.150994e+00,1.348655e+01
7.455553e+01,1.903719e+00,1.626834e+02,3.942065e+01,1.183062e+01,1.983185e-01,1.820794e+01
8.227080e+01,2.336763e+01,1.360333e-02,1.403845e+00,3.838888e+01,8.906062e+00,2.234406e-01
8.768886e+01,4.111840e+01,1.976700e-01,2.720340e+01,2.294400e+01,1.423689e+01,2.758399e+01
1.212112e+02,7.858408e+01,5.348056e+01,1.532497e-04,3.743413e+01,4.552301e+00,3.060275e+00
5.911289e+01,3.965447e+01,1.243221e+02,2.409630e+01,1.720168e+01,1.451007e+01,5.757638e+00
8.468481e+01,5.405077e+01,4.052805e+01,4.673596e+01,2.791880e+01,8.058107e-02,1.873211e-03
2.113866e+02,3.592767e+01,3.984395e+01,7.773535e+00,4.310079e+01,1.073434e+00,3.173560e+00
1.554081e+02,6.116210e+01,2.418279e+00,3.743613e+01,6.881034e+00,9.683856e-01,3.468420e-02
9.559526e+01,6.829333e+01,2.730110e+01,1.642179e+01,9.873810e+01,3.774395e+00,1.493051e-05
2.046866e+02,6.393168e+01,2.965357e+01,2.069394e+01,2.271304e+01,2.122590e-01,1.285137e+00
1.402051e+02,1.008795e+02,1.176726e+00,8.123999e+01,1.577779e+01,1.119154e+00,2.501184e-01
2.987647e+02,1.283761e+02,6.350321e+01,9.092656e-04,1.988389e+01,5.944126e+00,1.610306e-02
8.207743e+01,3.261961e+00,9.353617e+01,4.986880e+01,1.286184e+00,2.093884e+01,4.142330e+01
1.649583e+02,1.183423e+02,7.741394e+00,3.189385e+01,4.000773e+01,5.374181e+00,2.761039e-01
7.026035e-12,8.779205e-02,3.514213e+01,1.013343e+01,6.061671e-02,5.947959e+01,7.264752e+01
1.405298e+02,8.067053e+01,5.474070e+01,1.011061e+01,1.072933e+01,3.847744e-03,1.923464e+01
1.630884e+01,1.626388e-01,8.428185e+01,3.703399e+01,2.423279e+00,4.550726e+00,2.390960e+01
6.419501e+01,5.478800e+01,4.499484e+01,6.911224e+00,1.050093e+01,3.364028e+00,2.795026e-03
5.903063e+01,5.243504e+00,1.282129e+00,8.149712e+01,3.734492e+01,8.004114e+00,1.888999e+00
8.160654e+01,1.123040e+01,5.280060e+01,2.096776e+01,1.226583e+01,3.137880e-02,2.336641e+00
6.701325e+01,2.859287e+01,4.894911e+01,1.156672e+01,1.286298e+01,8.140610e+00,3.123401e+01
3.500863e+01,8.745684e-01,2.683828e+01,2.721621e+01,2.361033e-04,5.840625e+01,3.838133e+01
9.697314e+01,7.133253e+01,7.845700e+01,2.227084e-01,6.956576e+00,6.383499e-01,1.108535e+00
5.286522e+01,2.532020e+00,3.547729e+01,3.463828e+01,6.596522e-02,2.961255e+01,7.898272e-08
1.751529e+02,7.013010e+01,4.222358e+00,1.734071e+01,2.873425e+00,4.275151e-02,8.421584e+00
2.047969e+01,4.708092e-01,1.029880e+02,1.764234e+01,4.628852e+00,4.305128e-05,9.319608e+01
9.290697e+01,4.553746e+01,6.623128e+00,5.003710e+01,3.212884e+01,1.546548e-02,2.757946e-02
1.053018e+01,1.665365e-05,8.496719e+01,1.210143e+02,4.077913e+01,2.252623e+01,1.663024e+01
5.275495e+01,5.660635e+01,4.448033e+01,1.014928e+01,8.743795e+00,5.640740e+00,1.831695e-01
9.625058e+01,1.581454e+01,7.376921e+01,2.957449e+01,1.748644e+01,1.988275e-01,2.401214e+00
6.020670e+01,5.022756e+01,6.729439e+01,4.610240e+00,4.701465e+01,1.403282e+01,3.328340e-03
7.490970e+01,6.003199e+01,3.395605e+01,2.338979e-01,1.651154e+01,2.126226e+01,2.059319e+00
8.025144e+01,7.744288e+01,4.762042e+01,1.705435e+01,4.893065e+01,1.602114e+00,5.148440e-03
1.244692e+02,7.041678e+01,5.475711e-02,2.132028e+01,4.250710e+01,5.268124e-01,2.624805e+00
1.114378e+02,4.397991e+01,5.520594e+01,1.594371e+01,2.532293e+01,1.014683e+01,3.546549e+01
1.439477e+02,6.625812e+01,2.463788e-01,2.617011e+01,1.292353e+00,1.359338e+01,6.174249e+00
9.400780e+01,6.448022e+01,5.161113e+01,8.225963e-02,5.290378e+00,1.990746e+01,1.348735e-06
1.146556e+02,1.205833e+01,7.647878e-03,3.354631e-06,9.497940e+01,6.197821e+00,1.979005e+00
3.672672e+01,3.715484e+01,2.518534e+01,2.808632e-09,4.561582e+01,3.384046e+01,9.825648e+00
6.937000e+01,1.841625e+00,1.577938e+01,4.673669e+01,3.740267e+01,1.071130e-01,4.767702e+00
2.227520e+01,1.420892e-04,1.801493e+01,3.789657e+01,3.170182e-01,3.748965e+01,8.767892e+01
4.285584e+01,1.182743e+01,5.448405e+01,7.272969e+00,1.011344e+01,4.783694e+01,3.731902e-04
9.192169e+01,1.929532e-06,8.634883e+01,2.890206e+01,4.588853e+00,3.713450e+01,1.808696e+01
1.236743e+01,6.161286e-02,9.626501e+01,7.435181e+01,1.438628e+01,2.128064e-01,1.107279e+01
1.360861e+02,4.352507e+01,2.627942e-03,1.151345e+01,5.307506e+01,9.020175e-01,1.653813e+00
1.136926e+02,4.999404e+01,1.195577e-02,4.027582e+01,8.401144e+00,1.217571e+00,4.199830e-01
1.037428e+02,5.225869e+00,8.925420e+01,2.171097e+01,8.473017e+00,3.651070e-03,2.970582e+01
4.525446e+01,1.444873e+00,8.288162e+01,1.814010e+00,2.774897e+01,2.542111e+00,4.699185e+01
6.161218e+01,4.674622e-12,8.211924e+01,5.588843e+01,1.981115e+01,1.500193e+01,1.149574e-11
5.903027e+01,2.048805e+01,1.762691e+01,1.964478e+01,1.327220e+01,6.542363e+01,2.860542e+00
6.494890e+01,4.531152e+00,1.419605e+02,1.884150e+00,2.606587e+00,1.054044e+01,1.927199e+01
1.057700e+02,4.350295e+01,2.538719e+01,2.733802e+01,3.440847e+01,1.129007e-01,1.043500e+01
