5.412973e+01,3.023986e+01,1.568023e+01,1.369551e-01,1.513147e+01,1.498853e+00,1.358222e+01,7.277580e+01,4.497651e-03,5.009050e-09
8.268323e+01,1.546567e+01,9.416838e+01,1.391018e+01,2.180030e+01,4.193097e-04,3.199715e+01,1.269847e+01,7.369390e+00,2.228091e-07
6.983480e+01,4.078067e+01,2.275866e+01,2.333228e+01,1.984778e+01,1.211357e+01,5.207821e-09,2.250979e+01,2.435055e-05,1.007524e+00
4.964150e+01,1.453742e-06,6.453906e+01,7.256739e-01,4.147397e+00,3.496405e-02,3.786894e+01,3.424458e+00,4.314054e+00,9.504080e-01
1.256045e+02,9.597727e+00,3.094969e+01,7.369346e+00,1.757241e+01,2.113327e-03,3.060951e+00,1.995444e+01,6.318769e+00,1.274792e+00
8.682857e+01,6.457935e+01,3.530996e+01,1.362258e+01,9.121329e-01,8.029254e-02,2.450649e+01,6.030514e+00,6.203185e-02,1.503710e+01
2.460551e+01,1.137562e+00,2.708228e+01,1.288735e-01,6.735153e+01,3.197009e-06,7.967434e-07,1.336610e+01,1.953481e+01,8.189948e-01
2.433069e+01,4.221159e-01,8.276600e+01,1.446056e+00,5.397355e+01,4.645756e-10,1.914255e+01,7.061440e-04,4.942044e+01,1.109340e+01
5.174342e+01,2.526252e+01,1.441507e-04,8.209582e-03,1.058299e-01,2.223337e+01,2.454390e+01,4.483677e+01,3.057669e-01,8.616328e+00
8.934165e+01,2.086665e+01,8.959288e+00,1.998420e+01,2.595411e+01,4.050185e-05,1.583416e+01,8.126370e-03,1.031066e+00,4.329208e-01
1.472262e+02,5.478510e+01,1.030063e+01,1.681409e+01,2.973112e+01,1.070291e+01,1.942802e+01,2.801098e+01,4.540131e-02,1.650941e-02
6.054766e+01,8.278973e-01,4.498594e+01,1.011948e+01,1.924646e+01,5.360075e-02,3.100307e+01,2.647491e-01,8.645623e+00,4.660089e+00
2.488529e+02,1.713082e+02,3.245335e-03,4.243204e-17,2.538789e+01,1.784372e-08,5.491273e+00,6.342947e+01,2.804235e+01,1.028446e+02
5.854031e+01,7.072374e+01,6.667807e+01,1.458555e+01,1.144143e-03,8.852110e-05,5.364277e+01,3.449614e-01,2.206747e-01,2.602191e+01
5.546979e+01,5.051618e+01,9.636885e-06,4.657691e+01,1.741121e+01,4.550003e+01,2.495223e+01,3.924886e-03,3.782098e+00,2.739360e-02
3.071910e+01,3.493084e-11,5.019577e+01,1.022707e+00,5.870931e-01,4.623311e+01,9.200144e-01,1.183577e+01,1.362542e+01,3.661081e-01
9.928342e+01,1.388199e+01,1.670497e+01,2.105031e+01,2.819151e+01,3.993418e-03,1.210792e-02,1.803568e+01,5.043448e+00,5.682911e-01
7.332852e+00,1.518169e-06,3.958585e+01,2.540159e+00,1.191202e+01,3.874829e+01,1.158711e+01,3.626280e+00,2.000557e+00,7.703551e-01
9.536900e+01,3.593291e-01,2.674108e+01,1.132398e-04,1.301993e+01,1.196832e+01,1.927810e+01,7.374875e+00,1.361448e+01,1.742246e+01
2.604515e+01,7.752379e+00,5.484330e+01,1.776534e+01,1.709327e+00,4.356233e+00,3.000859e+01,1.966611e+01,7.420136e+00,2.078272e-02
6.484460e+01,5.593893e+01,1.988596e+01,2.323992e+01,2.478362e-08,2.945759e+00,3.881609e+01,1.439931e+01,9.132406e-08,1.182948e+00
4.225852e-01,6.240963e+00,4.140453e+01,6.312526e+00,2.447229e+01,5.245620e+00,1.317981e+01,2.186080e+01,8.083453e+01,1.432973e-05
8.058939e+01,1.851182e+01,3.271624e+01,1.423170e+01,4.881721e+00,9.052500e-04,3.027891e+01,8.627250e+00,2.729172e+00,4.419380e-01
1.116003e+02,1.254984e+00,6.835457e+01,5.689959e-26,1.038312e-17,1.405173e+01,2.273058e-02,4.090183e-03,3.827266e+01,2.615247e+00
4.019383e+01,5.229911e-21,2.124017e+01,1.084968e+01,5.608201e+01,4.509999e+00,8.005203e-01,3.161430e+01,9.216715e+00,7.786120e-07
3.646695e+01,3.647695e+01,9.364606e+01,8.237593e+01,9.941153e-03,3.640376e+00,6.145618e+00,2.969567e+00,1.672322e+00,3.006987e-07
2.266354e+00,6.968622e-02,4.872068e+01,5.805710e-06,2.404119e+01,2.366677e+01,1.325080e+01,1.376642e+01,1.559232e+01,5.637987e-01
1.217106e+01,4.880946e-09,3.402718e+01,4.472094e+00,1.333687e-04,4.568730e+01,3.748388e+00,8.936628e+00,1.421274e+01,8.681949e+00
2.395966e+02,6.884382e+00,3.112315e+01,4.513955e+01,2.392808e+01,2.397545e+00,1.179617e+01,1.988881e+01,3.766735e+00,6.759705e+00
1.627211e+02,1.700705e-02,3.587437e+00,8.649878e-01,9.118258e-02,7.455184e+01,4.931420e+01,8.305708e+00,1.109112e+00,1.601721e+01
9.080153e+01,2.514812e+01,1.848325e+00,1.079375e-05,2.771919e+01,2.357407e-04,1.362689e-07,6.453815e+01,1.531179e+00,6.775934e+00
6.006637e+01,1.694915e+01,5.749239e+01,2.020147e+00,1.723137e+01,5.544522e+01,3.006823e-01,3.197769e-02,2.234759e-02,4.153112e+01
1.792514e+01,2.926483e+01,1.210718e+01,2.354174e+01,1.173658e+02,4.544026e+00,1.604507e+00,5.719115e+01,9.238117e-05,1.086651e-07
6.664707e+01,4.716777e+01,3.388287e+01,1.186899e+01,3.799959e+00,2.419432e-01,4.700908e+00,1.961108e+01,4.312032e-02,3.142329e+01
3.141779e+01,6.098046e-05,1.058601e+02,4.012773e+01,9.209683e+00,1.238704e+01,9.275463e-04,9.736313e+00,1.297247e+01,5.151056e+01
6.263488e+01,2.752856e+01,6.355980e+01,4.670265e+00,1.181394e-02,8.402209e+01,1.889390e+00,1.168238e+01,2.894347e+00,8.822771e+00
1.441690e+02,7.004246e+01,2.298760e+01,1.024127e+01,4.370242e+00,1.718189e+01,3.076717e+01,7.601146e+01,6.770890e-01,1.533574e+01
1.080900e+02,7.139975e+00,4.099096e-01,8.250652e+00,7.535183e+01,1.826447e-01,3.650809e+01,1.292356e+01,7.452395e+00,2.704164e+00
4.791574e+01,2.772137e+01,1.982121e+01,1.029666e+01,2.386240e+01,3.522803e+00,1.945996e+01,5.231537e+01,1.602015e+00,7.734123e-02
1.674322e+02,7.835913e+01,1.110119e-01,7.316161e+00,1.093204e+01,1.627413e+01,2.467835e+01,8.460331e-03,8.229423e-02,6.005044e-01
8.663725e+00,3.042751e+01,1.140085e+00,9.540289e-08,1.301208e-01,3.092392e+01,2.118301e+01,2.277401e+01,3.791539e-08,6.815173e+01
5.550007e+01,5.436126e+01,1.965647e+01,1.708113e+01,1.415959e-01,3.264235e-02,3.438249e+01,4.534844e+00,3.989452e-07,9.528220e+00
8.290291e+00,9.615826e+00,8.182604e-03,3.441519e+01,1.396943e+01,7.007518e+01,1.525910e+00,2.694833e-01,2.903713e+00,8.308371e+01
2.940527e+01,1.641872e+01,4.700934e+01,2.020254e+01,2.724204e-01,1.254509e+02,5.363632e-03,3.157597e+01,3.968354e+00,4.140087e+00
8.929392e+01,5.460249e+01,3.297170e+01,3.247485e-05,4.211404e+01,1.947896e+01,3.522167e+00,4.156853e+01,1.771124e-04,4.111669e-01
9.532396e+00,7.970903e-01,7.264181e+01,2.643052e+01,5.675386e+01,1.893392e+01,3.237025e+01,1.903830e-06,8.382860e+00,8.749085e+00
5.457018e+01,7.807590e+01,3.885245e+01,1.471907e+00,1.180442e+00,7.754036e+00,5.218902e+01,3.441388e-02,2.407285e-09,7.744590e-01
4.176398e+01,2.022989e+01,3.544181e-03,1.504380e+01,3.905946e+01,1.589689e+01,2.067480e+01,7.631996e+00,3.302632e-05,1.149892e-03
1.030373e+02,4.302163e+01,1.637331e+01,3.992997e+00,8.550937e-01,2.325677e+01,9.083802e+00,6.073074e+01,5.678397e-01,6.866667e-01
4.484417e+01,3.983380e+00,3.101610e+01,4.013776e+01,2.722708e+01,4.859588e+00,2.365851e+00,5.991588e-01,1.175873e+01,1.614864e-02
8.654440e+01,1.139821e+01,9.463958e+01,5.423000e+01,1.152380e-01,3.930237e-01,1.008337e+01,6.718078e+00,3.350940e+00,8.180063e+01
1.805341e-04,1.967606e+00,7.675759e+01,1.479231e+01,5.365222e-01,7.986044e+01,1.935502e+00,1.057908e+00,1.486794e+00,6.861086e-06
1.754023e+01,2.029239e-01,9.316159e+01,1.683139e-05,2.778135e+00,5.501311e+01,1.156834e+01,8.063730e-01,1.407509e+01,1.885775e+00
4.942051e+01,1.949780e+01,7.327631e+01,9.538674e+00,1.093485e+01,1.117294e+00,1.411624e-02,1.083986e+01,6.346883e+00,2.127990e+00
4.092049e+01,6.855465e+01,4.714444e+01,1.076256e+00,1.462387e+01,1.461981e+01,4.129761e+01,2.525369e+01,2.551606e-04,2.895512e-01
2.161059e-07,2.325388e+01,8.388295e-04,7.301017e+00,4.146774e-05,5.986935e+01,2.919265e+01,1.979301e+01,5.126351e-07,1.200319e+01
7.181251e+01,1.093352e+01,5.793703e+01,2.809910e+01,6.586100e+00,3.853583e-05,3.553873e+00,7.461167e+00,8.352881e+00,4.406532e-01
5.654634e+01,1.890156e+01,3.471546e+01,3.790291e+00,1.244905e-01,8.531645e+00,3.316539e+01,7.442529e-03,4.135710e-02,1.456162e+01
1.373502e-04,7.864128e-01,4.789367e+01,1.977081e+00,8.867012e+00,4.868437e+01,4.660040e-03,4.478993e+00,2.466557e+00,1.041049e-02
2.288452e+01,3.740346e-01,2.418482e+01,1.663477e-07,8.273505e-03,1.863997e+01,2.014294e+01,4.180739e+00,2.806476e+01,4.086045e+01
7.000629e+01,4.040600e-04,3.341706e+00,6.489591e+00,1.831588e+01,6.397223e+01,4.284762e+00,2.946427e+00,1.750587e+01,2.202199e+01
2.689307e+01,2.798555e-11,5.011890e+01,2.308662e-09,1.920803e+01,4.528394e+01,1.394859e+01,1.995954e+01,2.729610e+01,1.039425e-14
6.044117e+01,4.924253e+00,9.456574e+01,1.643605e+01,4.251765e+01,1.076555e-01,3.877042e-08,3.122046e+01,1.229987e+00,2.289085e+01
3.985854e+01,4.009095e+01,2.001841e+01,9.217497e+00,8.067760e+00,9.508969e-02,1.743544e+01,1.374166e+01,3.227672e-03,4.744574e+00
3.210889e+01,4.216470e-01,1.497279e-01,4.453586e+00,7.461210e+01,1.067749e+01,1.401887e+01,2.058781e+01,7.164617e+00,9.700739e-02
2.711570e+01,1.069374e+00,2.863837e+01,8.124002e+00,3.403054e-02,7.456795e+01,7.720999e+00,2.107083e+01,7.237722e+00,5.714859e-03
5.648046e+01,2.169166e-09,4.488950e+01,1.062753e+00,5.194622e+01,2.793189e+01,1.512265e+01,1.114498e+01,2.985196e+00,1.465174e-04
2.016946e+01,7.505097e-07,6.926512e+01,4.443838e-05,6.428351e-01,3.741513e+01,1.353151e+01,3.055654e+00,7.519480e+00,1.227499e-01
4.101662e+00,9.140706e-01,2.865839e+01,1.665968e+01,3.199439e+01,2.479223e+00,1.863113e+01,1.995620e-01,2.582637e+00,5.072554e-01
8.927067e+01,4.149146e+01,1.596381e+01,3.245934e+01,3.894526e+01,7.591055e+00,3.327058e+01,3.138624e-03,1.858331e-08,9.996324e-01
6.455237e+01,1.217570e-01,5.223040e+01,3.785419e-14,4.064900e+00,2.808421e+01,7.700436e+00,9.316010e+00,1.102398e+01,3.145352e+00
1.552285e+00,1.533644e+00,1.209967e+01,5.521604e+00,7.978939e+00,5.590912e-07,1.316304e+01,1.029702e+01,4.339508e+01,1.133825e-03
1.460086e+02,1.402250e+01,2.372449e-02,4.636267e+00,1.643464e+01,9.887287e+00,1.048150e+01,7.844850e+01,1.018574e-01,7.475428e-01
7.321129e+01,1.519079e+01,1.709763e+01,6.725848e-01,1.255531e+02,2.913293e-01,2.298809e+01,5.135142e+01,1.462834e+01,1.641430e-02
1.991206e+01,7.413424e+01,3.482546e+01,4.509576e+01,4.837608e+00,7.381642e+00,3.941840e+01,4.494353e-04,4.018770e+00,1.532458e-12
8.536060e+01,4.845997e+01,2.666427e+01,2.753685e+01,5.362749e+01,2.607637e+00,2.592863e+01,4.063665e+01,6.210629e-04,2.434809e-01
9.693154e+00,4.543077e+01,2.174950e+01,2.462881e-05,8.866811e-03,2.368169e+01,2.757449e+01,3.491522e+01,1.507843e+00,1.737508e-10
8.116381e+01,2.348173e+01,2.553341e+01,2.429570e+01,1.126607e+01,1.275940e+01,5.410698e+00,5.616215e+00,4.646465e-02,1.335598e+00
7.940854e+01,5.940586e+01,5.038322e+01,9.575904e+00,7.555140e+00,7.461615e-05,3.915598e+01,6.348099e+01,2.284399e+00,1.289795e+01
9.408489e+01,7.206655e+01,4.267771e+01,2.427914e+00,2.415994e+01,4.337846e-01,5.623787e+01,3.426783e-05,3.097632e-05,2.717940e-01
5.788818e+01,9.210262e+00,6.837891e+01,3.211330e+01,8.379531e-07,9.887773e-06,1.337656e+01,5.865715e+00,4.047006e+00,1.456658e+01
6.675879e+01,5.551854e+01,4.165476e+00,1.516393e+01,1.271028e+01,1.782785e+01,6.242116e+00,6.724688e+01,1.234559e+00,1.278543e+01
4.160710e+01,6.458418e+01,6.788346e+00,1.141434e+02,2.551467e+01,1.236134e+01,2.207160e+01,5.006479e-01,2.476313e+01,2.737584e-04
7.707706e+01,6.139090e+01,3.637519e+01,2.344181e+01,2.045706e+01,6.205541e-05,2.718208e+01,4.883031e-01,5.850937e-05,1.090889e+00
8.822867e+01,1.928013e+00,1.956389e+01,7.369226e-06,6.534248e+00,4.000214e+01,2.484707e+01,1.586113e+01,4.065682e+01,1.052034e+00
8.221058e+00,1.116571e-01,6.648102e+01,8.322290e+00,1.419893e+00,2.476871e+01,2.330832e+01,2.739889e+01,4.602294e+01,3.880383e+00
8.291306e-17,4.487136e-09,2.109714e+01,3.808982e+01,5.556221e+01,1.633009e+01,1.750395e+01,2.363466e+01,1.113663e+01,8.098887e+00
9.846648e+01,2.031121e+00,9.070620e+00,5.821311e-01,7.259175e-02,1.350632e+01,2.637855e+01,6.844766e+00,3.108299e+00,3.419786e+00
3.964727e+01,8.204257e+01,2.477260e+00,3.545851e+01,2.373268e+00,3.365462e+01,2.151476e+01,2.800977e+01,1.088333e+00,2.501978e-02
1.228869e+02,6.812122e+01,2.486679e+01,2.781736e+01,1.385593e+01,8.234309e-06,4.050266e+01,1.096526e+01,1.747671e+00,2.280658e+00
1.025714e+02,2.554401e+01,3.684739e-02,1.054635e-02,2.007810e+01,6.394558e+00,1.385503e+01,7.280078e+01,9.294986e-02,6.610320e+00
9.672242e+01,6.327865e+01,4.895061e+01,1.045112e+01,6.259312e-03,4.797581e-01,2.940159e+01,1.254011e+01,3.550067e-04,1.128819e+00
2.241480e+02,3.345495e+01,4.315843e+01,9.721714e+00,3.310323e+00,4.649599e-01,7.608278e+00,6.414135e+00,9.445905e+00,4.837116e+00
7.767558e+00,2.109154e-06,3.096648e+01,8.007819e+00,3.270904e+01,1.131946e+01,2.232796e+01,2.740870e+01,7.578263e+00,8.972817e-04
1.209107e+02,4.587458e+01,5.010745e+01,7.305643e+00,1.243793e+01,6.197090e-05,3.873541e+01,4.775437e+00,3.821591e-01,1.658397e-05
1.380287e+02,7.799327e+01,1.560687e+00,2.208807e+00,6.461104e+01,3.793400e-05,1.988080e+01,1.678343e+01,3.493286e+00,1.285660e+00
6.595599e+01,2.561698e+01,7.068881e+01,8.741120e+00,1.655005e+01,2.093255e-02,6.465206e-04,6.070362e+01,1.396257e+00,2.123670e+00
3.325048e+01,4.997348e-11,1.028658e+02,2.513126e-05,1.893805e+01,1.022087e+00,4.686573e+01,3.541667e+01,3.377824e+01,2.828366e-05
4.826875e+01,9.648208e+00,2.728738e+00,9.860981e-07,7.128057e+00,6.697024e+00,1.175934e+01,5.855537e+00,9.421622e-08,1.809280e-01
7.121639e+01,4.424651e-04,1.769369e+02,3.777656e+01,7.592981e-03,9.131229e+00,7.100401e+00,7.773053e+00,1.874139e+01,1.929947e+00
1.079467e+02,5.887557e+01,2.444999e+01,4.276479e+01,1.875954e+01,6.121077e+00,5.614558e-03,3.419686e+00,5.520540e+00,5.977380e-04
1.515272e+02,3.418355e+01,2.320279e+01,3.426217e+00,5.096369e+01,1.121917e-04,8.422489e-08,1.982623e+01,5.214980e-01,6.348578e+00
8.136884e+01,2.561659e+01,1.751565e+02,1.747595e+01,1.033419e+01,7.105482e+01,2.260496e+00,8.964749e-08,1.552094e+01,3.961337e+00
6.119223e+01,4.791832e+01,2.923504e+01,5.649460e+00,2.637511e+01,2.156608e-03,2.282827e+01,2.192301e+01,1.920396e-01,1.106739e+01
1.074789e+02,1.145895e+01,1.895115e+01,4.586675e+01,3.097618e+01,1.667372e-01,1.182536e-04,1.151474e+01,2.306149e+01,7.508412e+00
6.824791e+01,3.871695e+01,2.792006e+01,1.702016e+01,4.722781e+00,2.218982e-01,3.197076e+01,1.070946e+01,1.108408e-02,5.249463e+00
4.418561e+01,2.730206e-01,5.090410e+01,1.217053e+01,4.021170e+00,2.789442e+00,2.169311e+01,6.234871e+00,4.405190e+00,1.382042e+00
7.212260e+01,5.568725e+01,2.027760e+00,4.747927e+00,2.243820e+01,6.598089e+00,8.270632e+00,5.330837e+01,2.847463e-01,2.082982e+01
8.753705e+01,1.893866e+01,1.126739e+00,4.559185e+01,1.796021e-01,3.925322e+00,3.045987e+01,6.452588e+01,6.170995e+00,7.863312e-01
3.880091e+01,2.094654e+00,8.781559e+01,2.170525e+01,2.260622e+00,1.618768e+01,1.117801e+01,2.386167e-06,2.302102e+01,2.620006e-04
1.108118e+02,9.090497e+01,1.779721e-03,2.512642e+01,7.861443e+00,4.074618e+01,4.567943e+01,3.619992e+01,2.227900e-04,2.179861e+01
4.495211e+01,8.214726e-13,2.894652e+01,7.495191e+00,6.829408e-03,6.601333e-01,1.387999e+01,1.527503e+01,5.064705e+00,2.352766e+00
6.512072e+00,2.555308e+01,6.894811e+00,1.925488e+01,2.063233e-05,4.347471e+01,8.532231e-03,5.482118e+01,5.600417e-03,5.921100e+00
7.225119e+01,2.931565e-01,1.115091e+02,3.705209e+01,2.257472e+01,2.105941e+00,8.730454e+01,1.010331e+01,2.915263e+01,2.938322e-01
3.055873e+01,4.960292e+01,1.039447e+02,3.185228e+01,1.232136e+00,1.461708e+00,3.527556e+01,9.783150e+00,3.312264e-01,5.812548e+00
2.838668e+01,3.254180e+00,4.654883e-02,2.335750e+00,2.118178e+01,9.098233e-01,3.762656e-08,1.295889e+01,4.439627e+00,2.888259e-06
2.725388e+00,4.709002e+01,4.822159e-01,4.597631e+00,1.282142e+01,4.130748e+01,2.987725e+01,3.113557e+00,3.813899e-10,1.234601e-02
9.809051e+00,1.399317e-01,1.236364e+01,3.397734e-02,1.169795e+01,7.073381e+00,4.101107e-01,4.406698e+00,1.768824e+00,6.622857e-02
8.846918e+01,4.358980e+01,3.329456e+01,1.260083e+01,2.225379e+01,7.939389e-01,2.299884e+01,1.096186e+01,3.350409e-07,8.737173e-01
3.339107e+01,9.931654e+00,1.283208e+00,2.303644e+00,6.273436e-02,9.106306e-01,6.772022e+00,4.658387e-02,1.700601e-01,9.061823e-01
4.492958e+01,5.007423e+01,1.668150e+01,6.915937e-04,1.820494e+01,8.097036e-01,1.346898e+01,3.583388e+01,1.599712e+00,5.350559e+00
1.556385e+01,7.596403e-09,1.556962e+01,3.577242e+00,9.292165e-01,8.681446e-01,1.033267e+01,3.055164e+00,2.530802e+00,2.703393e-06
4.912540e+01,6.157171e+01,4.247776e+01,1.991612e+01,5.143754e+00,1.234045e+01,4.177309e+01,1.503515e+01,7.146801e-06,3.114624e+00
5.234557e+01,6.680150e-03,2.655605e+01,2.254808e+01,8.932237e+00,1.390855e+01,7.083200e+00,1.677934e-07,2.706958e+01,1.002123e+00
5.866793e-05,4.978056e+00,9.177549e+00,2.402908e+01,3.673763e-06,1.056723e+02,1.030049e-01,1.300741e+01,3.977980e+01,2.823270e-05
2.984009e+01,2.443341e-01,1.989263e+01,2.642396e+01,3.502203e+00,1.033032e+01,1.911420e+01,2.317304e+00,2.040199e+01,1.203896e+01
3.482935e+01,3.015599e+01,2.963700e+01,2.522519e+00,5.724886e+00,6.531880e-02,1.053051e+01,2.257475e+01,9.368282e-03,1.083448e-02
1.703986e+01,5.967063e-01,1.601311e+01,4.018389e+00,2.661843e-03,2.834485e+01,1.567101e+00,1.106453e+00,6.641447e+00,1.223118e+01
1.567203e+01,1.561738e+01,4.745413e+00,3.234150e+00,2.731689e+00,9.568203e+00,1.471067e+01,2.528892e+01,4.931916e+00,4.814023e+00
6.710102e+00,2.279938e-15,4.818689e+01,5.770426e+01,5.226988e-01,2.969460e+01,1.379718e+01,1.324733e+00,1.563898e+01,2.495443e-02
8.206900e+01,3.865708e+01,2.892045e+01,4.312609e+00,1.148118e+01,3.482082e-02,2.928913e+01,9.661431e+00,4.136728e-03,3.075944e-01
1.240485e+00,1.457952e+01,1.697189e+01,1.482404e+01,2.533854e-02,3.326597e+01,2.118954e+01,8.805495e+00,3.820802e-02,1.451272e+00
1.214612e+02,1.493514e+01,1.422910e+01,1.348704e+01,9.062356e-01,2.063871e+01,2.970542e+01,7.671778e+01,2.215688e+00,1.299506e+00
4.184761e+01,2.878668e-02,8.476924e+01,7.416989e-02,9.323151e+01,6.472307e-03,1.277659e-04,4.977120e+01,2.270380e+01,3.272026e-08
1.525913e+02,2.614323e+01,2.759197e+01,4.586672e+00,9.973333e+00,3.152443e-03,3.272693e+01,2.547042e-01,7.323170e-01,6.610618e+01
2.493417e+01,1.066558e+00,5.932107e+01,2.718335e+01,1.771018e+01,1.011460e-03,3.577091e-03,2.606056e+00,1.425492e+00,2.200290e+01
3.854544e+01,1.671251e+01,4.986408e-01,1.850163e+01,2.464933e+00,9.199508e+00,1.230304e+01,4.889998e+00,7.022762e-03,8.406878e-04
1.164844e+02,4.793933e-01,4.700171e+01,5.975616e-01,2.008528e+01,3.761434e+01,2.245987e+00,1.046773e+00,1.483324e+00,8.406876e-01
1.485627e-17,1.174933e+00,1.918037e+01,9.992589e+00,2.780672e+01,1.771962e+01,2.274085e+01,1.464297e+01,2.564068e+01,3.035971e-02
4.276247e+01,3.072209e+01,2.129977e+01,8.872477e+00,6.667881e+00,3.014545e-02,1.876636e+01,4.924311e+01,7.940541e-01,1.989500e+00
7.404721e+01,3.327090e-03,1.414852e+02,1.052618e+01,2.211831e+00,8.051927e-01,1.239175e+01,1.330353e+01,1.380995e+01,9.642844e+00
7.102413e+01,6.236146e-01,7.046106e+01,4.861915e+00,1.373465e-02,3.552584e+01,3.005659e+01,1.529778e+01,7.206692e+00,1.077637e+00
2.546678e+01,6.678401e-01,8.685324e+01,1.058718e+01,3.033500e+01,2.324721e+01,6.153130e-02,1.104581e+00,1.059008e+01,3.240946e-01
6.136769e+01,3.405893e+01,8.241885e+00,2.299583e-01,3.135802e+01,3.170337e+00,2.231787e+01,4.839333e+01,1.571033e+00,2.607270e-01
1.265682e+02,1.220972e+02,6.059140e-01,9.561822e-03,9.577379e+01,3.518428e+01,4.141077e+01,5.164828e+01,1.173223e-02,1.961492e-02
8.636920e+01,7.046955e+01,6.789355e+01,3.223173e+01,1.536288e+01,4.884726e-03,2.055090e+00,2.128580e+01,1.562023e+00,2.236100e-01
9.541310e+01,1.292215e+02,1.315348e+00,1.252509e+02,5.672447e+00,3.186836e+01,5.459942e+01,1.486928e+00,1.327853e+01,1.544850e+01
7.544065e+01,5.397125e-12,1.551710e+01,4.594042e-09,1.302565e+00,1.772746e+01,2.795898e+01,1.688566e-05,3.984448e+00,3.825661e-02
2.205930e+02,8.561919e+00,8.193766e+01,7.169650e+01,3.155565e+01,8.118834e-02,1.489373e+01,4.208214e-03,7.451757e+00,9.099351e+00
1.178735e+02,9.119313e+01,3.333547e+01,2.129059e+01,2.324790e+01,5.044186e-01,3.949197e+01,4.983686e+01,1.789549e-01,2.770210e-03
2.008302e+02,1.080778e+02,8.283827e+01,2.392548e+01,3.538019e+01,6.656776e+00,4.953098e-01,8.021115e+01,1.024687e+00,4.000522e+01
1.571595e+01,2.740737e-01,8.121992e+01,7.744196e+00,1.207872e-01,1.500814e+01,3.419033e+01,6.117047e+00,3.234832e+01,5.225524e+00
3.647154e+01,2.345645e-11,3.494378e+01,6.105896e-08,2.607079e+00,9.472703e+00,3.987599e+01,9.776800e+00,2.762181e+00,2.454557e+01
1.271613e+01,6.687320e+01,3.616470e-05,1.419643e-02,1.981624e-02,7.988349e+01,4.690022e-08,7.264338e+01,1.786617e-06,2.560255e+01
1.159316e+02,4.031628e+01,6.489125e+00,4.550448e+01,1.050394e+01,2.847201e+00,2.195748e+01,1.368725e-03,6.489661e-03,2.550766e-01
7.365570e+01,6.056422e+01,5.061952e+01,1.369282e+01,2.107996e-04,1.365095e+00,3.792434e+01,1.284910e+01,4.390480e-04,5.437423e+00
2.756858e+01,4.648790e+00,3.255752e+01,1.254818e+01,2.560924e+01,6.544178e+01,3.145532e+01,3.355509e+00,8.065332e+00,3.009504e+00
7.337626e+01,4.118538e+00,4.365829e+01,6.210580e+00,3.499106e+01,1.025549e+01,2.981177e-02,4.995242e+01,4.727964e+00,2.192669e+01
2.774101e+02,6.924288e+00,2.683367e+01,2.319055e+01,1.955960e+01,3.646076e+00,6.333574e+00,2.024845e+01,4.043770e+00,1.387193e+01
1.086437e+02,6.824547e+01,7.277493e+01,7.784070e+00,3.297143e+01,2.741920e-05,2.098267e-01,4.071471e+01,1.938451e-01,1.041122e-04
4.831404e+01,1.185737e+01,7.710338e+01,5.023877e+00,9.205263e+00,9.767005e+00,1.741775e-01,3.524157e+01,4.345938e+00,1.539935e-01
7.536638e+01,2.586984e+01,4.842740e+01,2.416483e+01,1.770508e+01,4.119898e-01,4.015293e-06,5.902980e+00,1.462022e+01,1.174244e+00
4.505890e+01,4.356360e+01,2.882232e+01,1.227742e+00,1.160156e+01,1.848177e+00,2.611231e+01,1.791351e+01,5.538828e-04,1.352829e-03
4.970950e+01,2.107150e+01,3.454529e+00,7.150541e-01,1.237749e+01,1.100218e-03,1.152195e+01,1.749301e+01,7.670644e-02,1.576655e-03
9.275091e+01,5.903057e+01,2.120842e+01,7.589046e+00,4.685628e+00,1.464838e-02,1.985854e+01,6.486161e+00,2.546054e-02,3.874650e-02
8.455284e+01,6.660180e+01,5.284115e+01,8.174589e+00,7.873743e+00,3.766923e-02,2.589879e+01,1.661243e+01,1.813557e-06,4.256548e+00
1.546210e+02,7.442209e+01,2.887228e+01,2.205365e+01,1.511644e+01,1.965918e-02,2.656965e+01,2.631819e+01,1.601651e+00,1.538909e+01
6.824550e+01,4.952333e+01,3.844915e+01,2.234290e+01,1.052104e+01,1.787940e+01,8.923934e-02,4.856220e+01,8.832256e-02,3.233075e+00
9.714018e+01,8.268725e+01,3.125477e+01,2.312377e-01,1.516623e+01,3.258464e+00,4.951638e+01,2.107112e+00,6.424489e-04,3.449785e-01
8.418324e+01,4.774530e-01,1.469622e+02,9.892009e+01,1.246526e+01,3.099629e-01,3.385347e+00,2.971624e+00,3.234543e+01,5.975596e+00
1.535992e+02,7.711220e+01,3.500503e+01,2.796047e+00,1.477321e+01,2.091678e-01,5.207196e+01,2.089704e+00,2.320212e-02,9.184001e-02
6.622141e+01,5.401148e+01,9.381501e+01,1.080951e-02,1.456954e+01,2.847795e+01,2.437283e+01,1.452916e-07,1.011155e-02,1.514785e+01
1.002667e+02,4.595185e-01,5.645511e+01,7.759106e+00,3.974626e+01,2.960031e-01,1.374132e+01,1.019076e+01,3.664632e+01,8.329545e-03
1.219554e+02,1.135168e+01,1.162777e-01,9.202227e+00,2.581355e+01,5.289881e+01,1.849706e+01,1.317061e+01,3.715226e+00,1.048081e+02
7.593186e+01,6.422124e+01,8.649042e+00,1.066427e+02,2.639423e+01,9.063695e+00,2.958007e+01,2.703005e+01,5.574559e-01,1.141459e+01
