2.111029e+01,1.754162e+00,6.699320e+01,7.600547e+01,6.555359e+01
1.126552e+02,5.765556e+01,4.836244e+01,1.018902e+02,7.443625e+00
1.132963e+02,3.585982e+01,5.469455e+01,1.896013e+00,1.107565e+02
8.692165e+01,3.061717e+01,9.682132e+01,7.806251e+01,6.944683e-02
2.353956e+00,3.966659e-02,3.105548e+01,1.217972e+02,3.788946e+01
1.617344e+02,2.229932e+01,5.323969e-02,5.765135e+01,2.034085e+01
1.093895e+02,2.835132e-05,5.862094e+01,8.032732e+01,2.047879e+01
6.479066e+00,1.560254e+00,8.995035e+01,7.288642e+01,5.063760e+01
1.671406e+02,7.744518e+01,9.650866e-05,3.340739e+01,1.361752e+01
2.001674e+01,2.649598e+00,1.834188e+01,5.483301e+01,5.510274e+01
3.805159e+01,8.604386e-01,8.915482e+00,4.889638e+01,3.536521e+01
1.918479e+01,7.297037e+00,2.323688e+01,9.045988e+01,1.715442e+01
1.220611e+02,2.297548e+01,3.837711e-02,3.600145e+01,1.441189e+01
6.367827e+01,4.169541e+00,2.155708e+01,7.236475e+01,4.275400e+00
6.273379e+01,5.980956e+01,8.858893e+00,2.463379e-01,2.509894e+01
1.004524e+02,3.942300e+01,2.524551e-01,3.966432e+01,5.458991e+00
7.885203e+01,6.145393e+01,1.761446e+01,2.863492e+01,2.163163e+00
1.217217e+02,1.555183e+00,6.157246e+01,5.289259e+01,1.448208e+00
7.159862e+01,4.174355e-01,7.845268e+01,4.545604e+01,3.323529e+00
1.112774e+02,8.056683e+01,1.076328e+01,4.828315e+01,2.077707e+01
8.827252e+01,2.037561e+01,2.531662e+01,1.153349e+01,3.245904e+01
8.028060e+01,8.034993e+01,2.424075e+01,1.544614e+01,4.402590e-05
2.127588e+01,8.747797e+00,5.529923e+01,6.694403e+00,7.089517e+01
5.572541e+01,3.062166e+01,3.275280e+01,3.897413e-03,4.398809e+01
1.525115e+02,4.000754e+01,5.737275e+00,6.294244e+00,3.289053e+01
7.223741e+01,2.368969e+00,6.048829e+00,1.434888e+02,2.018046e+01
8.016462e+01,2.725587e+01,1.386601e+01,4.556711e-04,3.597468e+01
1.035884e+02,4.503344e+01,2.730421e+01,1.199038e+01,2.733763e+01
1.138096e+02,9.678136e+01,1.541647e+01,2.356831e+01,3.294401e+01
6.852787e+01,4.478516e+01,3.858208e+01,9.319628e+01,1.744165e+01
8.234277e+01,5.716987e+01,1.620027e+00,4.670217e+01,3.277566e+01
1.953475e+02,4.498539e+01,1.152515e+00,3.058981e+01,4.413379e+01
1.522695e+02,6.347227e+01,4.845648e-01,1.385212e+01,1.309260e+01
9.016437e+01,8.072603e+01,1.321342e+01,1.332376e+01,9.720484e+01
2.025013e+02,7.341438e+01,7.951189e-01,2.299485e+01,2.281315e+01
1.355292e+02,1.010712e+02,3.218492e+00,3.446757e+01,2.503315e+01
2.834367e+02,1.559714e+02,1.603940e+01,2.558968e+01,1.252578e+01
1.007557e+02,3.734694e+00,4.224053e+01,1.011138e+02,9.748453e+00
1.636486e+02,1.280719e+02,1.176335e+01,8.647151e+00,3.987915e+01
7.828135e-03,1.650070e-01,1.239635e+02,5.609561e+01,3.616849e+00
1.368136e+02,9.340613e+01,1.176666e-01,4.151526e+01,1.147482e+01
1.643083e+01,3.247997e-01,1.413757e+01,8.840290e+01,7.368454e+00
6.229808e+01,6.281880e+01,1.042983e+01,2.758490e+01,8.985795e+00
7.454595e+01,3.646683e+00,1.650559e+01,3.018253e+01,4.847937e+01
7.777834e+01,1.309278e+01,6.204742e-01,4.855959e+01,1.542439e+01
6.714925e+01,3.179098e+01,1.856024e+01,4.993242e+01,1.563177e+01
5.636754e+01,1.008381e+00,1.104495e+02,4.351418e+01,3.609277e-01
9.123047e+01,8.549048e+01,5.469732e+00,4.642817e+01,3.562773e+00
6.067959e+01,2.134131e+00,5.550666e+01,3.943860e+01,3.193609e+00
1.671803e+02,7.789229e+01,3.443418e-02,8.187787e+00,4.489102e+00
3.042161e+01,1.972721e+00,3.055324e-01,1.152509e+02,1.863094e+01
8.727188e+01,4.605406e+01,1.144848e-01,2.194031e+01,4.264540e+01
1.723521e+01,4.067341e-03,5.035875e+01,1.178327e+02,5.519791e+01
5.383138e+01,6.375619e+01,1.546687e+01,2.775998e+01,7.759673e+00
9.522650e+01,1.780373e+01,2.433785e+00,6.619592e+01,2.149936e+01
5.957377e+01,6.104946e+01,3.518489e+01,3.838926e+01,4.353762e+01
7.841625e+01,6.939415e+01,4.481384e+01,1.505949e+01,1.158193e+01
7.889890e+01,8.894383e+01,8.973928e+00,2.952419e+01,4.704404e+01
1.247433e+02,7.770085e+01,2.057199e+00,1.160531e+00,4.331690e+01
1.211362e+02,5.187705e+01,2.136795e+01,5.138965e+01,2.719390e+01
1.420397e+02,7.073389e+01,2.347309e+01,8.661279e+00,4.952877e+00
9.563986e+01,7.680193e+01,4.346264e+01,2.345954e+01,1.326128e+00
1.042796e+02,1.544108e+01,8.999274e+00,9.883632e-04,9.575503e+01
4.392068e+01,4.586927e+01,7.296154e+01,8.152133e+00,4.123508e+01
8.548315e+01,1.737688e+00,1.473079e+00,2.672966e+01,4.375013e+01
3.194403e+01,2.600897e-04,7.045655e+01,6.280454e+01,1.128094e+01
5.600206e+01,1.395803e+01,9.547604e+01,3.370997e+01,8.945139e+00
9.971764e+01,4.567416e-04,7.221817e+01,7.958451e+01,9.916780e+00
1.403755e+01,1.416976e-02,6.235738e+00,1.089893e+02,2.185124e+01
1.339131e+02,4.929455e+01,1.236021e+00,3.572345e-02,5.309367e+01
1.186744e+02,5.194917e+01,2.133141e+00,1.111363e+01,1.425180e+01
1.047216e+02,7.046595e+00,4.206309e-01,8.478750e+01,1.576821e+01
5.155434e+01,4.386425e+00,1.123042e+01,7.215093e+01,3.349472e+01
6.214617e+01,1.157637e-08,3.422518e+01,8.175263e+01,2.729515e+01
7.933502e+01,2.223029e+01,1.230806e+02,1.420719e+01,1.161875e+01
6.200224e+01,8.225623e+00,2.946754e+01,1.087080e+02,3.849127e+00
1.125895e+02,4.916180e+01,1.289178e+00,2.669265e+01,3.648516e+01
