1.078551e+00,4.900636e+00,8.104563e-01,2.472911e+00,2.128005e+00
5.550972e+00,2.280095e+00,9.556677e-01,1.661316e+00,1.798949e-01
7.498372e-01,2.588214e+00,2.148705e+00,1.479783e+00,4.369778e+00
3.126955e+00,5.765024e+00,7.603625e-02,2.231428e+00,0.000000e+00
1.768924e+00,3.517548e+00,5.704061e-01,3.533590e+00,1.609880e+00
3.949798e+00,5.966606e-01,2.273077e+00,2.986646e+00,1.364015e+00
1.856588e+00,4.710137e+00,6.073604e-01,3.492852e+00,8.552880e-01
1.073571e+00,5.153283e+00,5.073073e-01,2.114648e+00,2.341497e+00
6.092857e+00,0.000000e+00,1.937563e-01,1.929451e+00,1.460038e+00
1.113754e+00,3.005656e+00,1.773363e+00,2.985124e+00,2.725827e+00
1.941892e+00,3.102916e+00,1.421628e+00,3.485236e+00,1.621497e+00
3.587823e+00,2.814251e+00,4.041182e-02,3.418531e+00,7.920670e-01
4.111720e+00,5.862175e-01,2.508588e+00,2.702778e+00,1.383773e+00
3.391438e+00,3.923722e+00,7.199514e-02,3.137235e+00,3.744452e-01
5.534486e+00,4.351886e-01,3.350723e-01,1.910057e-02,3.069115e+00
5.672894e+00,0.000000e+00,2.979973e+00,1.880382e+00,6.173648e-01
5.806112e+00,1.035977e+00,7.608570e-01,9.756386e-01,1.345116e+00
3.099817e+00,4.753388e+00,9.008318e-01,2.621792e+00,0.000000e+00
1.892156e+00,6.880538e+00,1.907364e-01,2.548470e+00,7.761859e-02
5.779304e+00,7.448938e-01,1.457021e-01,1.315176e+00,1.721397e+00
3.257330e+00,3.872826e+00,2.153836e-01,1.268064e+00,1.809734e+00
6.614285e+00,1.355107e+00,2.092916e-01,7.455491e-01,7.264553e-01
5.042022e-01,3.600099e+00,4.402284e-01,1.248262e+00,4.794432e+00
1.939699e+00,2.732159e+00,0.000000e+00,7.271287e-01,4.498508e+00
4.137699e+00,8.126710e-01,1.687313e+00,1.050799e+00,2.737509e+00
2.539780e+00,2.704712e+00,1.219941e+00,4.391655e+00,5.904714e-01
2.859584e+00,1.978683e+00,3.911544e-01,6.051285e-01,4.091692e+00
2.983656e+00,2.023499e+00,2.232415e+00,1.353254e+00,2.550395e+00
5.262452e+00,6.277208e-01,9.468925e-01,5.221995e-01,2.428394e+00
4.064709e+00,2.527724e+00,7.456701e-02,2.630395e+00,1.155928e+00
5.160777e+00,3.500473e-01,5.266837e-02,1.805848e+00,2.257405e+00
3.445363e+00,8.823231e-01,5.565529e-01,2.687142e+00,2.696017e+00
5.949476e+00,2.917333e-01,2.643725e-01,1.287467e+00,1.755277e+00
3.940570e+00,9.884379e-01,1.085985e-01,8.007125e-01,3.676403e+00
5.301201e+00,3.191453e-01,6.176789e-01,1.483150e+00,2.105380e+00
6.024823e+00,0.000000e+00,5.278827e-02,1.394702e+00,1.905686e+00
6.018984e+00,2.804523e-01,2.050668e-01,9.881229e-01,1.906020e+00
2.864467e+00,4.064968e+00,2.312902e+00,2.863939e+00,0.000000e+00
5.617360e+00,1.534195e-01,9.435679e-02,8.191739e-01,2.631826e+00
1.509382e+00,6.864135e+00,7.117523e-01,2.409628e+00,1.908797e-01
5.471377e+00,2.090526e-01,1.587863e+00,1.446532e+00,1.552242e+00
2.400906e+00,3.062608e+00,1.827354e+00,4.503765e+00,3.777879e-02
6.119463e+00,6.535853e-01,2.589182e-01,7.377894e-01,1.776745e+00
1.604156e+00,3.105642e+00,6.069932e-01,2.674214e+00,2.781979e+00
3.637837e+00,1.535774e+00,1.117233e-01,3.363527e+00,1.656041e+00
2.923801e+00,2.450363e+00,9.197477e-01,2.450691e+00,2.050376e+00
1.434254e+00,7.444898e+00,1.255106e+00,1.937926e+00,1.772118e-03
6.279690e+00,7.800962e-02,6.110470e-01,1.402218e+00,1.378072e+00
3.040941e+00,5.896398e+00,8.001298e-02,2.122466e+00,0.000000e+00
5.850789e+00,0.000000e+00,1.455867e+00,1.222771e+00,1.598332e+00
2.874738e+00,1.459085e+00,2.964801e+00,4.548556e+00,3.140570e-01
3.864242e+00,8.332393e-01,1.991318e-01,2.325657e+00,2.710612e+00
1.382399e+00,3.921147e+00,1.935993e-01,3.909336e+00,1.631975e+00
6.268516e+00,8.702338e-01,4.885837e-01,5.768285e-01,1.511958e+00
3.461235e+00,1.544860e+00,6.552816e-01,3.474198e+00,1.535759e+00
4.368320e+00,1.586958e+00,0.000000e+00,1.091499e+00,2.713389e+00
5.041545e+00,1.692527e+00,1.055103e-01,8.480815e-01,2.179140e+00
5.222605e+00,4.776265e-01,4.850294e-02,9.510069e-01,2.794727e+00
4.893097e+00,0.000000e+00,6.066028e-01,7.445558e-01,3.268219e+00
3.713207e+00,1.334248e+00,2.086913e+00,2.029491e+00,1.961343e+00
5.303138e+00,4.913065e-01,1.978140e-01,8.831444e-01,2.424605e+00
6.048769e+00,1.586918e+00,0.000000e+00,5.127420e-01,1.493758e+00
6.278451e-01,1.981942e+00,2.862462e-01,1.543867e+00,5.594442e+00
2.682102e+00,3.706259e+00,1.009342e+00,0.000000e+00,3.206257e+00
1.392494e+00,2.563652e+00,5.038353e-01,3.156517e+00,3.155747e+00
1.728499e+00,5.319346e+00,2.604320e+00,2.420305e+00,2.973629e-01
3.013248e+00,6.215890e+00,0.000000e+00,1.103363e+00,6.821554e-01
1.827156e+00,5.469677e+00,1.172460e+00,3.120921e+00,2.717079e-01
2.988397e+00,2.964971e+00,1.895771e-01,4.185606e+00,5.260492e-01
3.341269e+00,7.736614e-01,3.249485e-01,1.181255e+00,4.094110e+00
5.356277e+00,1.374934e-01,2.728044e-01,1.364125e+00,2.359378e+00
3.270446e+00,1.704771e+00,1.832954e+00,3.809937e+00,7.931745e-01
2.238115e+00,2.740920e+00,2.610282e+00,2.840403e+00,1.418121e+00
2.563005e+00,4.555545e+00,0.000000e+00,3.073503e+00,6.670659e-01
2.750483e+00,5.727532e+00,2.216576e-01,3.732610e-01,1.635440e+00
3.989451e+00,2.982320e+00,5.705671e-02,3.180554e+00,3.980364e-01
4.497066e+00,3.349044e-01,1.327018e+00,1.346735e+00,2.690718e+00
