4.849083e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.562395e-01,0.000000e+00,1.102397e+00,4.855293e-01,1.543519e+00,9.554846e-01
4.412739e+00,5.104016e-01,0.000000e+00,1.919111e+00,1.575806e+00,6.895016e-02,6.126506e-01,9.204377e-01,3.307392e-01,7.262515e-01
4.226766e+00,1.106394e+00,4.045500e-01,5.899412e-01,6.259603e-01,5.452333e-01,1.275982e+00,0.000000e+00,6.039442e-01,6.096420e-01
4.468896e+00,4.494591e-01,4.116677e-01,1.605296e+00,1.382465e+00,9.684503e-02,0.000000e+00,3.726786e+00,0.000000e+00,6.002960e-01
4.055728e+00,4.252409e-01,3.906315e-01,1.364373e+00,2.610216e-01,7.246711e-01,1.591592e+00,1.550492e+00,3.229159e-01,3.005082e-01
4.616173e+00,8.398156e-02,1.324379e+00,1.073710e+00,0.000000e+00,6.206976e-01,7.032846e-01,6.395153e-01,2.312830e-02,1.257508e+00
3.601635e+00,6.217868e-01,3.285979e-01,4.773714e-01,3.173715e+00,0.000000e+00,1.763950e+00,2.571718e+00,0.000000e+00,0.000000e+00
3.965866e+00,1.635139e-01,1.062303e+00,2.248645e+00,2.421721e+00,2.280815e-01,5.437569e-01,2.364901e+00,0.000000e+00,7.832697e-02
4.510499e+00,8.489062e-01,1.037710e+00,0.000000e+00,4.707479e-02,7.183834e-03,4.767090e-01,1.591651e+00,1.612247e+00,1.025693e+00
4.073928e+00,0.000000e+00,0.000000e+00,1.113941e+00,1.993893e+00,1.070274e+00,6.685316e-01,1.679543e+00,0.000000e+00,8.887652e-01
4.247638e+00,5.357956e-01,9.932688e-02,4.853030e-01,8.891552e-01,4.506035e-01,1.117490e+00,9.187100e-01,5.029923e-01,1.153538e+00
4.266472e+00,2.229736e-01,8.684679e-01,1.621406e+00,1.240266e+00,7.579906e-01,7.303865e-02,2.648197e+00,2.071079e-01,4.755329e-01
4.703988e+00,0.000000e+00,1.769001e+00,0.000000e+00,0.000000e+00,5.992259e-01,1.430043e+00,0.000000e+00,5.880163e-02,8.158818e-01
4.645859e+00,0.000000e+00,1.479827e+00,1.739061e+00,1.492935e-01,3.862960e-01,1.264269e-01,7.108499e-01,3.321062e-01,1.428899e+00
4.067811e+00,1.392911e+00,0.000000e+00,0.000000e+00,8.228722e-01,1.299980e+00,8.427364e-02,1.573300e+00,8.399151e-01,9.526616e-01
3.874074e+00,2.992675e+00,2.857346e-01,1.046458e+00,3.079055e-02,1.314949e-01,5.439152e-01,2.142633e+00,8.185089e-01,0.000000e+00
3.725494e+00,6.143302e-01,1.663403e-01,1.295469e+00,6.344140e-01,1.030801e+00,1.776135e+00,1.249093e+00,4.052967e-01,1.911190e-01
3.964503e+00,2.844762e+00,4.355602e-01,5.913203e-01,1.090383e+00,3.447290e-01,0.000000e+00,1.603858e+00,7.841599e-01,1.539092e-01
3.967256e+00,1.214547e+00,1.730408e+00,6.852274e-01,1.254411e+00,6.935779e-02,4.654359e-01,2.923421e+00,2.596585e-01,4.003386e-01
4.662802e+00,2.816288e-01,0.000000e+00,1.740932e+00,8.135372e-01,5.625210e-01,8.940481e-02,1.497006e+00,9.309903e-01,6.868729e-01
4.916396e+00,1.854937e-01,5.947858e-01,1.051657e+00,0.000000e+00,1.830837e-01,1.936377e-01,9.153916e-01,6.538338e-01,1.528201e+00
4.427339e+00,2.976657e-01,1.340048e-01,1.841102e+00,1.210101e+00,3.870802e-01,6.127458e-01,1.528300e+00,1.039189e+00,0.000000e+00
4.725998e+00,0.000000e+00,2.048884e-01,1.258198e+00,5.727725e-01,5.536773e-01,4.181045e-01,1.909036e+00,1.068033e-01,1.081784e+00
4.286146e+00,1.576234e+00,1.099560e+00,1.296770e+00,0.000000e+00,0.000000e+00,8.325532e-01,2.249874e+00,0.000000e+00,0.000000e+00
3.916881e+00,3.732852e-02,0.000000e+00,9.080955e-01,2.973877e+00,8.118776e-01,5.532028e-01,1.445743e+00,1.569215e+00,0.000000e+00
4.257525e+00,1.249586e+00,0.000000e+00,2.317536e+00,5.174313e-01,3.891034e-01,4.717835e-01,0.000000e+00,2.768748e-01,1.081633e+00
3.858799e+00,1.735688e+00,3.478991e-01,6.129136e-01,1.750765e+00,1.219467e-01,4.025084e-01,3.185106e+00,1.001254e+00,7.585279e-02
3.769821e+00,2.986016e+00,1.302230e+00,1.201050e+00,0.000000e+00,0.000000e+00,3.131664e-01,1.688014e+00,1.044705e+00,0.000000e+00
3.812914e+00,4.694770e-01,7.405507e-01,1.279498e+00,8.264925e-01,1.005562e+00,1.379860e+00,1.916048e+00,1.693831e-01,9.753931e-02
3.851552e+00,2.139699e+00,1.226250e+00,0.000000e+00,2.879992e-01,1.568291e-01,5.954098e-02,4.333913e+00,7.126087e-01,5.067718e-01
4.063578e+00,5.487546e-01,6.758477e-01,0.000000e+00,1.148358e+00,0.000000e+00,2.184468e+00,1.412600e-01,8.071937e-01,5.460329e-01
3.662842e+00,3.008421e+00,1.643716e+00,2.252614e-01,5.977044e-01,7.900987e-01,4.331721e-01,4.932209e-01,1.934614e-01,5.447460e-01
4.229510e+00,1.904971e-01,0.000000e+00,0.000000e+00,3.280436e+00,0.000000e+00,1.124124e+00,0.000000e+00,1.034115e+00,6.633095e-01
4.380583e+00,5.015651e-01,1.758510e+00,6.433862e-01,2.582569e-01,5.657576e-01,1.081704e+00,0.000000e+00,3.300322e-01,1.031375e+00
3.780674e+00,1.698678e+00,2.043210e+00,1.792848e+00,9.425586e-01,2.433984e-01,8.119874e-01,8.047824e-01,1.419010e-01,9.699677e-02
3.854059e+00,3.206256e+00,8.815481e-01,5.497825e-01,0.000000e+00,2.197067e-01,5.094351e-01,6.627956e-01,8.903979e-01,4.525446e-01
4.524721e+00,1.808982e-01,9.370965e-01,4.122857e-01,0.000000e+00,5.414664e-01,9.662241e-01,1.062345e+00,1.112497e+00,8.878332e-01
4.253356e+00,0.000000e+00,5.024252e-01,3.798024e-01,1.932869e+00,1.072906e+00,7.056708e-01,1.915450e+00,1.332072e-01,3.790758e-01
4.646516e+00,1.457842e-01,2.253688e-02,1.630266e-01,1.681283e+00,1.921418e-01,9.347161e-01,7.329902e-01,9.527516e-01,9.310604e-01
4.294588e+00,1.192455e+00,1.784175e-01,0.000000e+00,6.860096e-01,4.431527e-01,7.423908e-01,1.294122e+00,0.000000e+00,1.516206e+00
4.283685e+00,1.242488e+00,2.418295e+00,0.000000e+00,2.468609e-01,5.536413e-01,0.000000e+00,2.300758e-01,1.419745e+00,9.696372e-01
4.707879e+00,1.063424e-01,1.159559e+00,9.765891e-01,3.298538e-01,3.332315e-01,1.306849e-01,1.024078e+00,4.102427e-01,1.668686e+00
3.416410e+00,2.826897e+00,2.391508e+00,3.950921e-01,2.322653e-01,1.173724e+00,0.000000e+00,5.593342e-02,1.189337e+00,3.647845e-01
3.826957e+00,3.376123e+00,3.598414e-01,0.000000e+00,0.000000e+00,5.822035e-01,3.353467e-01,9.070040e-01,1.266207e+00,3.257429e-01
4.202065e+00,1.382685e+00,1.825120e-01,0.000000e+00,1.188897e+00,1.854899e-01,1.229052e+00,1.409149e-01,6.097903e-01,9.830525e-01
3.680231e+00,1.549461e+00,8.446150e-01,1.459375e+00,2.027105e+00,9.174420e-01,0.000000e+00,1.708772e+00,2.029786e-01,3.207991e-01
4.832871e+00,8.906154e-01,2.866701e-01,2.146758e-01,3.125783e-01,5.091783e-01,4.031407e-02,1.254297e+00,0.000000e+00,1.771370e+00
4.508042e+00,5.886403e-01,0.000000e+00,1.126287e-02,1.900329e+00,1.067161e+00,2.204214e-01,0.000000e+00,9.125889e-01,8.427917e-01
4.608382e+00,1.086716e+00,2.238081e-01,6.701326e-02,4.583099e-01,6.378408e-02,9.320066e-01,1.178262e-01,1.195075e+00,1.023827e+00
3.642284e+00,1.168999e+00,3.625445e-02,1.601532e+00,1.518898e+00,1.118828e+00,7.723984e-01,1.941036e+00,5.154554e-02,1.996340e-01
3.899451e+00,7.234184e-01,2.279626e+00,2.097392e+00,5.684221e-01,6.428283e-01,6.253392e-01,0.000000e+00,3.571335e-01,6.343934e-01
3.908003e+00,3.824007e+00,0.000000e+00,1.175277e+00,1.533864e-01,2.789010e-01,4.639669e-02,3.404485e-01,7.219420e-01,2.813208e-01
3.940613e+00,3.123389e+00,5.565197e-01,1.231104e+00,5.910707e-01,0.000000e+00,0.000000e+00,2.014441e+00,6.658014e-01,8.578192e-02
3.896958e+00,1.427051e+00,6.196323e-01,2.038165e+00,4.168639e-01,4.845949e-01,1.227017e+00,3.957992e-02,4.633493e-01,3.655157e-01
4.712397e+00,9.083210e-01,2.614941e-01,3.500123e-01,1.077255e+00,0.000000e+00,3.361822e-01,3.138565e-01,6.170380e-01,1.510290e+00
4.265698e+00,2.297819e+00,1.346835e+00,0.000000e+00,0.000000e+00,1.811454e-02,0.000000e+00,3.425688e-01,1.397490e+00,1.091067e+00
4.127417e+00,7.037931e-01,1.629732e-01,1.890874e+00,3.477904e-01,7.584318e-01,1.179402e+00,1.669105e+00,0.000000e+00,3.674742e-01
4.404331e+00,9.385719e-01,1.505410e+00,8.286410e-01,2.556839e-01,3.320750e-01,9.707444e-02,2.150369e+00,8.101652e-02,1.191590e+00
3.857172e+00,3.588099e+00,2.725491e-02,6.294314e-01,5.583527e-01,5.537133e-01,5.840521e-02,5.756555e-01,1.080774e+00,9.280083e-02
4.117444e+00,1.352914e+00,2.279008e+00,8.446043e-01,0.000000e+00,4.820831e-01,5.410116e-02,3.127969e+00,7.586895e-01,1.815787e-01
3.738007e+00,2.465622e+00,1.647140e+00,3.817656e-01,3.858214e-01,6.341362e-01,2.544912e-01,1.800294e+00,9.944276e-01,0.000000e+00
4.211645e+00,1.773418e+00,0.000000e+00,5.030036e-01,1.563974e+00,0.000000e+00,0.000000e+00,2.900609e+00,1.282408e+00,0.000000e+00
3.545582e+00,1.245479e+00,1.459891e+00,1.543867e+00,1.615668e+00,3.170647e-01,1.357743e+00,0.000000e+00,5.639731e-01,2.103545e-01
4.628035e+00,2.995930e-01,9.203388e-01,5.389407e-01,6.815456e-01,1.465414e-01,7.234085e-01,7.086287e-01,3.707519e-01,1.417211e+00
4.181095e+00,3.120266e-02,1.345537e-01,2.076456e-01,3.741727e+00,1.264153e-01,5.131272e-01,1.813900e+00,9.469658e-01,2.619908e-01
4.122201e+00,2.542662e+00,0.000000e+00,5.562954e-01,0.000000e+00,5.281199e-01,2.934432e-01,1.692273e+00,1.474599e+00,0.000000e+00
3.759587e+00,1.593680e+00,0.000000e+00,2.975876e-01,2.245386e+00,4.887645e-01,7.818680e-01,3.313991e+00,2.201782e-01,7.025321e-02
4.016153e+00,2.740483e+00,2.336796e-01,1.249960e+00,6.825663e-01,0.000000e+00,0.000000e+00,2.268940e+00,8.318918e-01,1.818554e-01
3.913896e+00,5.198671e-01,3.662776e-01,1.951187e+00,2.154443e+00,8.053027e-01,0.000000e+00,1.583315e+00,8.460815e-01,2.925082e-01
4.015335e+00,9.238699e-01,2.127659e-01,5.019705e-01,1.776907e+00,1.058298e+00,2.042206e-01,9.879104e-01,1.974764e-01,1.339655e+00
4.080880e+00,2.124870e+00,8.920940e-01,8.366801e-01,4.050121e-01,0.000000e+00,6.529014e-01,2.598554e+00,5.174339e-01,9.225162e-02
4.329281e+00,0.000000e+00,6.318218e-02,1.752993e+00,1.265449e+00,0.000000e+00,5.405390e-01,3.172463e+00,1.071671e+00,2.862304e-01
4.200559e+00,3.569469e-02,1.903983e-01,0.000000e+00,1.238646e+00,3.103893e-02,1.428712e+00,1.748219e+00,1.698938e+00,6.984922e-01
4.088297e+00,0.000000e+00,8.561480e-02,8.531845e-01,2.710680e+00,9.228340e-01,5.704131e-01,0.000000e+00,1.550371e+00,2.726423e-01
4.895321e+00,5.537784e-01,0.000000e+00,1.158644e+00,8.282776e-01,1.810773e-01,0.000000e+00,0.000000e+00,3.686261e-01,1.591758e+00
4.423017e+00,0.000000e+00,6.204623e-02,6.878005e-01,1.358700e+00,1.050314e+00,6.436882e-01,7.306345e-02,1.104140e+00,8.958285e-01
5.026781e+00,5.318067e-01,0.000000e+00,6.744176e-01,3.578970e-01,0.000000e+00,2.854822e-01,0.000000e+00,1.590381e+00,1.065383e+00
4.162767e+00,1.403403e+00,6.227197e-01,9.968603e-01,1.387560e+00,4.953811e-02,5.985758e-01,0.000000e+00,5.080589e-01,9.285250e-01
4.654369e+00,0.000000e+00,9.367413e-01,1.130870e+00,2.709304e-01,2.579465e-01,5.747220e-01,1.736441e-01,1.432269e+00,1.086110e+00
4.565647e+00,3.291404e-01,1.501975e-01,4.179666e-01,1.477441e+00,5.977405e-01,1.272531e-01,1.351540e+00,0.000000e+00,1.704165e+00
4.418998e+00,3.825294e-01,1.367566e+00,2.192315e+00,0.000000e+00,5.800786e-01,6.633042e-01,1.328578e+00,0.000000e+00,5.145805e-01
4.383038e+00,4.037320e-01,1.084499e+00,3.090982e-01,7.285086e-01,2.306916e-01,7.537410e-01,0.000000e+00,1.891899e+00,8.433011e-01
4.386662e+00,0.000000e+00,5.468524e-02,1.899021e+00,7.206126e-01,1.225125e+00,0.000000e+00,0.000000e+00,1.369356e+00,8.474380e-01
4.579355e+00,1.541224e-02,3.455066e-01,1.283825e+00,8.406323e-01,7.402741e-01,2.901840e-01,3.081289e-01,3.345851e-01,1.482149e+00
4.188082e+00,1.385269e+00,4.770648e-01,9.188142e-01,5.202734e-01,1.690125e-01,1.549667e-01,2.488903e+00,1.747485e+00,8.114459e-02
4.269678e+00,8.587924e-01,7.885692e-01,2.006824e+00,6.856401e-01,0.000000e+00,1.055285e-02,1.602747e+00,2.050230e+00,1.206404e-01
4.012300e+00,4.944107e-01,9.643687e-01,1.280394e+00,1.881428e+00,9.914300e-01,0.000000e+00,4.025519e-01,1.918924e+00,0.000000e+00
4.035454e+00,1.042948e+00,9.048535e-01,6.036603e-02,1.243826e-01,2.273688e-01,6.690436e-01,5.642271e+00,1.492406e-03,6.920823e-01
4.504783e+00,5.993100e-01,1.289360e-01,6.521063e-01,6.774538e-01,2.707478e-01,2.571552e-01,0.000000e+00,1.807139e+00,1.343694e+00
4.532337e+00,0.000000e+00,5.028980e-01,1.326734e+00,9.632004e-01,1.468133e-01,4.560664e-01,7.012963e-01,6.142639e-01,1.493637e+00
4.403536e+00,2.942560e-02,9.364241e-01,1.675289e-02,5.526716e-01,1.609270e-01,1.156486e+00,1.011401e+00,1.837498e+00,6.613608e-01
4.692007e+00,3.798227e-01,4.160072e-01,1.138120e+00,0.000000e+00,3.579887e-01,5.212356e-01,7.885350e-01,5.748300e-01,1.304323e+00
4.230634e+00,4.215484e-01,8.181656e-01,1.688769e+00,2.143532e-01,4.004419e-01,1.110208e+00,9.872544e-01,4.113484e-01,5.940746e-01
4.264373e+00,6.596370e-02,1.442685e-01,1.297651e+00,2.181494e+00,3.391445e-01,2.103082e-01,1.630417e+00,1.954125e+00,0.000000e+00
4.396468e+00,0.000000e+00,0.000000e+00,1.547688e+00,1.359821e+00,5.678893e-01,4.019522e-01,7.853146e-01,7.420529e-01,1.117842e+00
4.462981e+00,0.000000e+00,2.902130e-01,3.915049e-01,1.698938e+00,6.988044e-01,1.120831e+00,1.342870e-01,0.000000e+00,1.005915e+00
4.206338e+00,4.404669e-01,3.391258e-01,1.325168e+00,4.928451e-01,4.758110e-01,1.322872e+00,1.321159e-01,1.495398e+00,4.210761e-01
4.485231e+00,0.000000e+00,0.000000e+00,1.514137e+00,2.074607e+00,0.000000e+00,1.827157e-01,2.705048e+00,1.241101e+00,2.407817e-01
4.437464e+00,7.078019e-01,1.717219e-01,0.000000e+00,9.575959e-01,4.651284e-01,3.460433e-01,2.311621e+00,1.006736e+00,9.075163e-01
4.023719e+00,1.803778e+00,4.431480e-01,2.687317e+00,1.133796e+00,0.000000e+00,4.464861e-01,6.396757e-01,3.144681e-01,2.291303e-01
3.969941e+00,1.240856e+00,8.122432e-03,1.380744e+00,8.714463e-01,3.571672e-01,1.267151e+00,0.000000e+00,3.030708e-01,8.469974e-01
3.780709e+00,7.949569e-01,8.772054e-01,7.840489e-01,1.529029e+00,6.063544e-01,1.707725e+00,0.000000e+00,7.510080e-03,5.068867e-01
3.917256e+00,2.825456e+00,5.375441e-01,1.537996e+00,4.710724e-01,4.449964e-01,1.892947e-01,5.259338e-01,3.656857e-01,4.499377e-01
4.368864e+00,0.000000e+00,1.012141e+00,9.295365e-01,1.111078e+00,4.709042e-01,5.233923e-01,7.549844e-01,9.283337e-01,1.083473e+00
3.566392e+00,5.655182e-01,8.918923e-01,2.169460e+00,3.632687e-01,1.201560e+00,1.222933e+00,3.327777e-01,1.217798e+00,0.000000e+00
4.711163e+00,1.697833e-01,8.324044e-01,1.394082e+00,6.761892e-01,1.446838e-01,7.264964e-02,3.278690e-01,7.171378e-01,1.516901e+00
3.979187e+00,6.498448e-01,5.372361e-01,1.807635e+00,1.611399e+00,4.140319e-03,2.676975e-01,3.080684e+00,8.723014e-01,3.557627e-01
4.324872e+00,8.312313e-02,1.319777e+00,0.000000e+00,9.425886e-01,3.855004e-01,1.018354e+00,0.000000e+00,1.705491e+00,8.572929e-01
4.470366e+00,0.000000e+00,3.357911e-01,5.651308e-01,1.968881e-01,1.385339e-01,9.185846e-01,2.622702e+00,1.509648e+00,7.778498e-01
4.022455e+00,2.219231e+00,2.073702e-02,1.971265e+00,8.715029e-01,5.019925e-01,1.281061e-01,1.349591e+00,0.000000e+00,4.584921e-01
4.369433e+00,8.826064e-01,1.182063e+00,0.000000e+00,4.415763e-01,5.169102e-01,2.518852e-01,9.144566e-01,1.285498e+00,1.150955e+00
4.268092e+00,1.718763e-01,8.031440e-01,1.787152e+00,5.955882e-01,4.480036e-02,4.993496e-01,2.778312e+00,1.471020e+00,2.620667e-01
4.298920e+00,1.287433e+00,7.942646e-01,1.635058e-01,4.947138e-01,5.487358e-02,6.072624e-01,0.000000e+00,2.395435e+00,6.124072e-01
4.386062e+00,1.724996e-01,9.839624e-02,1.271152e+00,2.033992e+00,1.611508e-01,0.000000e+00,3.497902e+00,4.549422e-01,6.292112e-01
4.428727e+00,5.923729e-01,8.403596e-01,1.721294e+00,1.092958e+00,1.330986e-03,3.959441e-01,5.918887e-01,4.490785e-01,1.136671e+00
3.719751e+00,3.012212e-01,0.000000e+00,4.232304e-01,2.512092e+00,6.546237e-01,1.535499e+00,5.501139e-01,1.504689e+00,2.837350e-02
4.256318e+00,2.110489e+00,0.000000e+00,0.000000e+00,1.159359e+00,3.379826e-01,0.000000e+00,0.000000e+00,1.103534e+00,1.217277e+00
3.935352e+00,1.609823e+00,9.762636e-02,5.284024e-01,2.523125e+00,5.060142e-01,1.411520e-01,9.060159e-01,1.590824e+00,0.000000e+00
4.366957e+00,3.152271e-01,3.088509e-01,9.506322e-01,1.565939e+00,3.886149e-01,4.671320e-01,2.803805e-02,7.421464e-01,1.388967e+00
4.761554e+00,3.138033e-01,6.683780e-01,7.269843e-01,2.703806e-01,2.145813e-01,2.245434e-01,1.047265e+00,6.214003e-01,1.519306e+00
4.555019e+00,6.154210e-03,9.394441e-01,5.245702e-01,7.847539e-01,1.895019e-02,9.960765e-01,0.000000e+00,1.321779e+00,1.085248e+00
4.309747e+00,2.292424e-01,0.000000e+00,1.726728e+00,1.479438e+00,3.077008e-01,0.000000e+00,3.107928e+00,1.079581e+00,4.424068e-01
4.740435e+00,6.020233e-01,5.985020e-01,8.483290e-01,4.122509e-01,2.494426e-01,2.124635e-01,4.536526e-01,8.368354e-01,1.397137e+00
3.636849e+00,2.154027e+00,6.195782e-01,1.982139e+00,1.803404e+00,3.511392e-01,2.568927e-02,8.194410e-01,5.452690e-01,2.308838e-01
3.916718e+00,3.562963e+00,9.808065e-03,8.270101e-01,0.000000e+00,1.896146e-01,0.000000e+00,0.000000e+00,1.831471e+00,1.999466e-01
3.976398e+00,1.171136e+00,1.689511e+00,1.928355e+00,1.153392e+00,3.413483e-02,0.000000e+00,1.083458e+00,9.641320e-01,4.388627e-01
4.758079e+00,7.757917e-03,1.707844e-02,1.124250e+00,5.979559e-01,1.476212e-01,7.383585e-01,1.040698e-01,1.347520e+00,1.146146e+00
3.634115e+00,3.001275e+00,1.761660e+00,1.449196e+00,0.000000e+00,1.953584e-01,0.000000e+00,4.883859e-01,1.633785e+00,4.952488e-02
4.646671e+00,8.009048e-02,9.740291e-01,5.773497e-01,6.139109e-01,9.703068e-02,2.292476e-01,1.239533e+00,2.362789e+00,6.209370e-01
3.869273e+00,2.180339e+00,2.683475e-01,2.225532e+00,8.987491e-01,1.846641e-01,0.000000e+00,1.393952e+00,9.416381e-01,7.035895e-02
4.620283e+00,1.007205e-01,1.080971e-01,9.987467e-01,1.062654e+00,4.249861e-01,2.997814e-01,6.318469e-01,7.325693e-01,1.498797e+00
4.124826e+00,2.297816e+00,4.516140e-01,3.437864e-01,9.436638e-01,7.204358e-02,0.000000e+00,4.119509e-01,1.308501e+00,1.111955e+00
4.417333e+00,0.000000e+00,2.874345e-01,1.164971e+00,3.058670e-01,2.288071e-01,7.761455e-01,1.374234e+00,2.292464e+00,4.911063e-01
4.001902e+00,4.019339e-01,0.000000e+00,1.638854e+00,2.951446e+00,3.457330e-01,7.802263e-01,0.000000e+00,1.313557e+00,0.000000e+00
4.232441e+00,0.000000e+00,2.160108e+00,1.044548e+00,1.238073e+00,6.907129e-01,3.412868e-01,9.628153e-01,1.072696e-01,1.037913e+00
3.601708e+00,8.517219e-01,1.372559e+00,1.837260e+00,1.364039e+00,1.436899e+00,6.660727e-01,1.128235e+00,1.171571e-01,8.451503e-02
4.691691e+00,2.267953e-01,0.000000e+00,6.684983e-01,8.208842e-01,6.499851e-01,6.209597e-02,6.463008e-01,1.391387e+00,1.186485e+00
3.755116e+00,2.620990e+00,2.491938e-01,1.762319e-01,5.332201e-01,8.250914e-01,8.369476e-01,2.816350e+00,0.000000e+00,1.873711e-02
4.376081e+00,6.941436e-01,3.064790e-01,9.641860e-01,1.321500e+00,6.522282e-01,2.144319e-01,2.118671e+00,9.822039e-01,6.418647e-02
4.725735e+00,0.000000e+00,3.442101e-01,7.191951e-01,3.755155e-01,4.271367e-01,6.723183e-01,3.508283e-01,1.785358e+00,8.998768e-01
4.222716e+00,8.864337e-01,8.707351e-01,2.325368e+00,6.948037e-01,3.981725e-01,6.746505e-01,1.431566e+00,1.206783e-01,1.432311e-01
4.308147e+00,1.518975e+00,2.290513e-01,1.306800e+00,5.330553e-01,2.573977e-01,1.477373e-01,2.185188e+00,9.401668e-01,3.732202e-01
3.920829e+00,2.050635e+00,1.927005e-01,1.447201e+00,1.459136e+00,8.134496e-01,3.001522e-01,1.055052e+00,3.813847e-01,0.000000e+00
4.476011e+00,0.000000e+00,0.000000e+00,3.340676e-01,1.595022e+00,2.869770e-01,6.941668e-01,6.106536e-01,1.728145e+00,9.880737e-01
4.244710e+00,7.590054e-01,5.547121e-02,0.000000e+00,2.278928e+00,2.647216e-01,4.551013e-01,0.000000e+00,1.158495e+00,1.321287e+00
4.440477e+00,4.727019e-01,3.799062e-02,1.469723e+00,2.256337e-01,8.209936e-01,9.899550e-01,0.000000e+00,3.456729e-01,1.020637e+00
4.562009e+00,5.888081e-01,8.893736e-01,9.482942e-01,2.202448e-01,6.809226e-01,1.515836e-01,3.298156e-01,6.343915e-01,1.438525e+00
4.100169e+00,1.617123e+00,1.498144e-01,8.775618e-01,1.343779e+00,0.000000e+00,0.000000e+00,2.851242e+00,9.779821e-01,2.824809e-01
3.729735e+00,8.104633e-01,7.320795e-01,2.051899e+00,1.669537e+00,5.809164e-01,5.806449e-01,1.619859e+00,4.668649e-02,5.518948e-01
4.728541e+00,0.000000e+00,0.000000e+00,8.257032e-01,1.014771e+00,2.859668e-01,5.755608e-01,1.535364e-01,1.141063e+00,1.294771e+00
4.192597e+00,3.422159e-01,1.376598e+00,9.308951e-01,8.055052e-01,3.714324e-01,8.784375e-01,0.000000e+00,1.436659e+00,7.141774e-01
4.444946e+00,9.978790e-01,9.134130e-01,1.782407e+00,5.122869e-01,1.558038e-01,6.054476e-02,2.590917e+00,6.153141e-01,1.978764e-01
4.301260e+00,4.656059e-01,1.975691e+00,6.558957e-01,1.025141e+00,1.864270e-01,0.000000e+00,3.602492e+00,6.537140e-01,4.415334e-01
4.066348e+00,1.736817e+00,1.306286e+00,0.000000e+00,0.000000e+00,2.776406e-01,6.899577e-01,0.000000e+00,2.222144e+00,4.431209e-01
4.340191e+00,3.830156e-01,5.689905e-02,1.090170e+00,6.981111e-01,1.014352e+00,4.264779e-01,1.214782e+00,2.066073e-02,1.384600e+00
4.660244e+00,3.092809e-01,7.832044e-01,9.462823e-01,3.582012e-01,2.122592e-01,4.163605e-01,9.636507e-01,3.239715e-01,1.668717e+00
3.979463e+00,2.465481e+00,5.102418e-01,3.704085e-01,1.253597e+00,3.416473e-01,0.000000e+00,1.990492e+00,7.901985e-01,3.465318e-01
3.906349e+00,9.084842e-01,1.556015e+00,7.888418e-01,1.822562e+00,0.000000e+00,1.156934e+00,0.000000e+00,1.273567e+00,1.976387e-01
3.751505e+00,4.924902e-01,1.175152e+00,1.191990e+00,6.533285e-01,5.779483e-01,1.441458e+00,2.424357e+00,3.778903e-01,1.057964e-01
4.671480e+00,0.000000e+00,0.000000e+00,9.120636e-01,9.081388e-01,6.743248e-01,1.121748e+00,0.000000e+00,4.117390e-01,8.387883e-01
4.348002e+00,1.076980e+00,1.002164e-01,1.556575e+00,6.013801e-01,3.858847e-01,7.916673e-01,0.000000e+00,1.392941e+00,2.943656e-01
3.780575e+00,1.158528e+00,3.094805e-01,1.796892e+00,5.821052e-01,8.882870e-01,1.226542e+00,0.000000e+00,4.574091e-01,5.465557e-01
4.824091e+00,4.650809e-02,1.365194e-03,6.087456e-01,1.327609e+00,8.417316e-02,4.870518e-01,0.000000e+00,9.060254e-01,1.491759e+00
4.777889e+00,0.000000e+00,0.000000e+00,4.057768e-02,1.606416e+00,1.562292e-02,7.843761e-01,3.690801e-01,9.305293e-01,1.344636e+00
4.780659e+00,0.000000e+00,2.917636e-02,1.088786e+00,6.478007e-01,4.006189e-01,6.051156e-01,3.102796e-01,4.268767e-01,1.450537e+00
4.615562e+00,2.466422e-01,7.695212e-01,9.859400e-01,1.058404e+00,0.000000e+00,5.366577e-01,4.596561e-03,7.181074e-01,1.393892e+00
4.539708e+00,2.444886e-01,1.159904e+00,5.068383e-01,2.891720e-01,3.843818e-01,1.137536e+00,7.157122e-01,1.543967e-01,1.114525e+00
4.247873e+00,9.534345e-01,5.584847e-01,7.854793e-01,2.968233e-01,3.722088e-01,1.110532e+00,0.000000e+00,1.251392e+00,8.027545e-01
4.801266e+00,3.190807e-01,2.757696e-01,5.178752e-01,9.537759e-01,1.912042e-01,4.964567e-01,5.844324e-01,0.000000e+00,1.598445e+00
3.813863e+00,1.172792e+00,7.706622e-01,2.520167e+00,1.458525e+00,4.086681e-01,6.468964e-01,1.404139e+00,0.000000e+00,9.698610e-02
4.629733e+00,1.316148e-01,9.575137e-02,6.444581e-01,1.013443e+00,4.132343e-01,5.812426e-01,1.480113e+00,0.000000e+00,1.484023e+00
4.103321e+00,1.995576e+00,1.144244e+00,8.036531e-01,6.134081e-01,7.638787e-01,1.455671e-01,7.420202e-01,6.790129e-02,8.653293e-01
4.215395e+00,4.331177e-01,1.206438e-01,1.692503e+00,1.538827e+00,6.578973e-01,7.315842e-01,2.383484e+00,9.223855e-02,0.000000e+00
3.562631e+00,1.501568e+00,2.063156e+00,1.658993e-03,4.401997e-01,1.230644e+00,6.290218e-01,1.962886e+00,1.057134e+00,2.866907e-01
4.458004e+00,0.000000e+00,1.013122e+00,1.041140e+00,7.780256e-01,8.228428e-01,3.765412e-01,0.000000e+00,1.102886e+00,1.025567e+00
